ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,*,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,3,4,2,0,0,2,4,5,2.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
12,12,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,2,2,1,0,1,1,0,7,7.7,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
13,13,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,*,27,3,11,.273,0,1,.000,3,10,.300,.273,0,2,.000,1,4,5,3,1,0,3,3,6,-0.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
14,14,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-1.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
15,15,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,*,31,3,10,.300,0,0,,3,10,.300,.300,3,7,.429,3,5,8,1,1,1,0,2,9,6.8,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
16,16,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,*,27,2,8,.250,0,0,,2,8,.250,.250,3,7,.429,3,4,7,2,2,0,4,1,7,2.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
17,17,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,*,27,1,6,.167,0,0,,1,6,.167,.167,5,8,.625,1,1,2,2,0,2,2,2,7,3.0,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
18,18,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,*,25,2,9,.222,0,2,.000,2,7,.286,.222,5,6,.833,2,1,3,2,2,1,2,4,9,5.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
19,19,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,2,1,2,0.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
20,20,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,*,19,2,7,.286,0,0,,2,7,.286,.286,4,9,.444,1,2,3,0,1,1,2,2,8,2.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
21,21,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,1,0,1,2,4.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
22,22,22,2024-02-11,Florida,@,Mississippi State,REG (Conf),W 90-70,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,1,4,.250,0,2,2,2,0,2,0,1,9,9.6,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
23,23,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,5,2,2,-3.1,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
24,24,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
25,25,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,1,3,1,1,1,2,2,6,2.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
26,26,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,*,24,0,7,.000,0,1,.000,0,6,.000,.000,1,4,.250,2,2,4,2,0,0,3,4,1,-6.3,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
27,27,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,1,0,0,2,2,6,2.5,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
28,28,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,*,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,2,1,2,3,2,1.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
29,29,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,*,14,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,4,4,1,0,1,1,0,7,3.8,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
30,30,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,*,17,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,2,0,2,0,0,2,0,1,0,-1.2,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
31,31,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,*,29,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,0,4,4,0,0,5,4,2,6,1.4,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
32,32,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,*,29,8,15,.533,0,2,.000,8,13,.615,.533,1,2,.500,1,2,3,1,1,0,0,1,17,11.9,Laila Reynolds,https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,florida,2023-24
