ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,53,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
14,54,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
15,55,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
16,56,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
17,57,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
18,58,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
19,59,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,,20,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,1,2,1,0,0,1,2,4,1.1,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
20,60,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
21,61,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
22,62,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
23,63,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,2,3,2.2,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
24,64,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
25,65,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
26,66,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
27,67,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
28,68,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
29,69,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Kenza Salgues,https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,florida,2023-24
