ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,12,2022-01-15,Mount St. Mary's,,Bryant,REG (Conf),W 68-52,,15,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,0,0,0,0,0,2,1,4,-0.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
12,31,13,2022-01-17,Mount St. Mary's,,Merrimack,REG (Conf),W 78-70,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,1,0,4,1,3,-0.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
13,32,14,2022-01-21,Mount St. Mary's,@,Sacred Heart,REG (Conf),W 60-51,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,3,4,0,0,0,0,3,6,3.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
14,33,15,2022-01-23,Mount St. Mary's,@,Central Connecticut State,REG (Conf),W 71-60,,19,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,1,2,3,2,3,0,1,2,7,9.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
15,34,16,2022-01-27,Mount St. Mary's,,Fairleigh Dickinson,REG (Conf),L 56-64,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,3,0,0,1,1,4,4.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
16,35,17,2022-01-29,Mount St. Mary's,,Saint Francis (PA),REG (Conf),L 58-70,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
17,36,18,2022-02-03,Mount St. Mary's,@,Merrimack,REG (Conf),W 68-58,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,1,1,0,0.5,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
18,37,19,2022-02-05,Mount St. Mary's,@,Bryant,REG (Conf),W 68-52,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,0,2,2,0.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
19,38,20,2022-02-10,Mount St. Mary's,,Wagner,REG (Conf),W 53-51,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,4,0,0,2,2,4.1,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
20,39,21,2022-02-17,Mount St. Mary's,@,St. Francis Brooklyn,REG (Conf),L 53-58,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,5,2,-4.1,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
21,40,22,2022-02-19,Mount St. Mary's,@,LIU,REG (Conf),L 46-60,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,0,0,0,2,6,2.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
22,41,23,2022-02-24,Mount St. Mary's,,Sacred Heart,REG (Conf),W 63-40,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,1,.000,1,3,4,0,2,0,2,2,7,6.5,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
23,42,24,2022-02-26,Mount St. Mary's,,Central Connecticut State,REG (Conf),W 64-47,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,3,1,0,1,4,0,1.9,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
24,43,25,2022-03-03,Mount St. Mary's,@,Saint Francis (PA),REG (Conf),W 61-48,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,1,1,2,3,4,1.5,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
25,44,26,2022-03-07,Mount St. Mary's,,Saint Francis (PA),CTOURN,W 69-53,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,3,3,0,-2.2,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
26,45,27,2022-03-10,Mount St. Mary's,,Wagner,CTOURN,W 62-50,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,3,1,0,-2.8,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
27,46,28,2022-03-13,Mount St. Mary's,,Bryant,CTOURN,W 60-42,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,0,4,2,1,0,4,2,4,3.1,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
28,47,29,2022-03-17,Mount St. Mary's,@,Longwood,FIRST-FOUR,L 70-74,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,4,1,5,4,1,0,4,2,6,6.4,Jada Lee,https://www.sports-reference.com/cbb/players/jada-lee-1.html,mount-st-marys,2021-22
