ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,19,2024-01-28,IUPUI,,Oakland,REG (Conf),L 59-65,,16,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,2,3,1,4,0,1,3,5,7.0,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
15,15,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,2,1,2,0.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
16,16,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
17,17,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,0,1,0,2,4,7,3.0,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
18,18,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,,22,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,1,2,3,3,0,0,1,2,3,2.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
19,19,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,2,2,4,2,0,0,3,3,5,1.4,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
20,20,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,,15,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,4,6,3,0,0,3,1,2,1.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
21,21,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,4,4,1,2,2,5,5,4,-1.6,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
22,22,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,7,8,4,0,0,2,4,4,1.9,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
23,23,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,1,0,0,1,2,4,2.5,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
24,24,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,,15,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,1,2,3,0,2,0,2,2,4,3.1,Alexa Hocevar,https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,iupui,2023-24
