ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,17,2024-01-20,IUPUI,@,Cleveland State,REG (Conf),L 58-90,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,1,.000,1,1,2,4,0,1,4,3,8,2.9,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
12,12,18,2024-01-24,IUPUI,,Green Bay,REG (Conf),L 59-87,*,27,10,17,.588,2,6,.333,8,11,.727,.647,0,0,,1,1,2,2,1,0,4,1,22,13.1,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
13,13,20,2024-01-31,IUPUI,,Youngstown State,REG (Conf),W 69-63,,20,1,5,.200,0,2,.000,1,3,.333,.200,4,5,.800,1,3,4,1,0,0,3,2,6,1.0,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
14,14,21,2024-02-03,IUPUI,@,Purdue Fort Wayne,REG (Conf),L 65-68,,26,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,5,6,3,0,0,2,2,11,7.1,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
15,15,22,2024-02-08,IUPUI,@,Milwaukee,REG (Conf),L 54-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-4.5,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
16,16,23,2024-02-10,IUPUI,@,Green Bay,REG (Conf),L 52-71,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,0,0,3,0,3,1.7,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
17,17,24,2024-02-14,IUPUI,@,Northern Kentucky,REG (Conf),L 88-100,,17,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,0,1,1,1,0,1,2,4,14,7.1,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
18,18,25,2024-02-18,IUPUI,,Robert Morris,REG (Conf),W 70-50,,21,3,5,.600,1,3,.333,2,2,1.000,.700,3,4,.750,0,1,1,1,1,1,4,2,10,5.2,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
19,19,26,2024-02-21,IUPUI,,Cleveland State,REG (Conf),L 52-75,,26,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,1,1,1,0,0,2,1,10,4.2,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
20,20,27,2024-02-24,IUPUI,,Purdue Fort Wayne,REG (Conf),L 55-68,*,28,1,5,.200,0,2,.000,1,3,.333,.200,3,7,.429,0,1,1,2,1,1,2,4,5,0.1,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
21,21,28,2024-02-29,IUPUI,@,Detroit Mercy,REG (Conf),L 59-64,*,29,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,1,2,3,2,0,1,4,0,10,4.6,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
22,22,29,2024-03-02,IUPUI,@,Oakland,REG (Conf),W 92-71,*,27,4,6,.667,3,4,.750,1,2,.500,.917,1,1,1.000,0,3,3,3,0,0,2,1,12,10.0,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
23,23,30,2024-03-05,IUPUI,@,Youngstown State,REG (Non-Conf),L 50-73,*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,5,.200,0,3,3,2,2,0,2,3,5,0.4,Tahlia Walton,https://www.sports-reference.com/cbb/players/tahlia-walton-1.html,iupui,2023-24
