ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),*,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,4,4,1,3,2,2,1,3,2.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
12,93,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,4,5,1,0,1,3,3,9,3.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
13,94,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,*,36,8,14,.571,6,10,.600,2,4,.500,.786,4,4,1.000,1,2,3,2,2,1,3,1,26,21.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
14,95,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,3,3,2,2,0,1,1,2,1.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
15,96,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,*,32,3,9,.333,3,9,.333,0,0,,.500,3,4,.750,0,6,6,2,2,0,1,4,12,9.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
16,97,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,*,35,3,14,.214,1,8,.125,2,6,.333,.250,0,0,,1,1,2,0,3,1,0,3,7,1.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
17,98,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,*,36,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,2,3,0,4,0,3,3,13,9.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
18,99,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,*,35,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,2,3,0,0,1,1,4,8,0.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
19,100,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,*,36,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,2,2,2,1,3,7,7.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
20,101,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,*,32,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,7,8,4,3,0,1,3,2,3.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
21,102,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),*,41,5,9,.556,2,6,.333,3,3,1.000,.667,1,1,1.000,0,6,6,1,2,0,3,3,13,9.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
22,103,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),*,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,7,8,1,1,0,1,3,2,-0.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
23,104,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,*,32,8,15,.533,5,12,.417,3,3,1.000,.700,0,0,,0,6,6,2,3,1,2,0,21,18.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
24,105,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),*,36,3,15,.200,2,13,.154,1,2,.500,.267,2,2,1.000,1,2,3,2,2,1,0,2,10,5.3,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
25,106,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,*,33,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,2,2,1,1,0,2,4,5,0.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
26,107,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),*,43,8,15,.533,4,8,.500,4,7,.571,.667,6,7,.857,0,8,8,0,1,1,3,1,26,19.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
27,108,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,*,36,5,14,.357,3,11,.273,2,3,.667,.464,4,4,1.000,0,7,7,4,1,2,2,1,17,14.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
28,109,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,*,37,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,0,9,9,2,3,2,5,2,13,8.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
29,110,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,*,31,6,19,.316,3,12,.250,3,7,.429,.395,2,2,1.000,0,3,3,5,1,1,1,3,17,10.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
30,111,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,*,30,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,6,6,2,1,1,1,1,3,1.3,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
31,112,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,2,3,.667,1,9,10,0,0,3,2,1,7,7.7,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
32,113,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,*,31,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,0,2,0,3,1,6,2.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
33,114,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,7,7,3,1,1,2,3,8,6.3,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
34,115,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,*,38,7,13,.538,3,6,.500,4,7,.571,.654,1,2,.500,0,6,6,1,0,0,2,2,18,11.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
35,116,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,*,36,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,0,7,7,1,0,0,2,1,19,11.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2022-23
