ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),*,38,4,9,.444,0,2,.000,4,7,.571,.444,9,10,.900,3,5,8,7,1,0,7,4,17,12.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
12,133,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,*,38,8,13,.615,2,3,.667,6,10,.600,.692,7,7,1.000,1,6,7,7,2,0,2,1,25,26.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
13,134,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,*,36,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,2,1,3,10,5,0,5,2,11,11.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
14,135,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,*,36,5,16,.313,1,6,.167,4,10,.400,.344,4,4,1.000,1,2,3,2,1,0,2,3,15,6.3,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
15,136,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,*,35,2,7,.286,0,2,.000,2,5,.400,.286,11,12,.917,0,4,4,7,0,0,4,3,15,11.4,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
16,137,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,*,37,4,13,.308,2,4,.500,2,9,.222,.385,0,0,,1,2,3,9,0,0,1,3,10,7.9,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
17,138,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,*,35,5,9,.556,1,3,.333,4,6,.667,.611,5,6,.833,1,6,7,10,1,0,2,2,16,19.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
18,139,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,*,36,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,1,4,9,0,0,4,2,5,4.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
19,140,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,*,33,8,14,.571,3,3,1.000,5,11,.455,.679,2,2,1.000,2,0,2,8,1,0,1,3,21,20.2,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
20,141,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,*,29,9,13,.692,1,1,1.000,8,12,.667,.731,2,2,1.000,2,5,7,7,0,0,0,3,21,22.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
21,142,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),*,32,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,1,1,2,10,1,0,7,5,8,2.9,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
22,143,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),*,41,5,14,.357,1,2,.500,4,12,.333,.393,3,3,1.000,4,3,7,8,1,1,5,2,14,11.4,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
23,144,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,*,30,9,13,.692,2,2,1.000,7,11,.636,.769,2,2,1.000,2,5,7,8,0,0,5,1,22,19.6,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
24,145,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),*,43,8,19,.421,2,5,.400,6,14,.429,.474,0,0,,5,6,11,6,0,0,2,1,18,15.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
25,146,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,*,36,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,2,4,6,5,0,0,3,4,10,7.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
26,147,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),*,42,8,17,.471,0,3,.000,8,14,.571,.471,5,6,.833,2,0,2,6,1,0,3,1,21,15.1,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
27,148,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,*,37,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,6,0,0,5,2,5,0.9,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
28,149,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,*,34,5,12,.417,4,7,.571,1,5,.200,.583,6,6,1.000,0,2,2,4,1,0,8,2,20,9.2,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
29,150,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,*,32,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,0,11,11,9,2,0,0,1,5,13.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
30,151,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,3,4,9,1,0,3,1,10,11.5,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
31,152,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,*,31,8,15,.533,1,6,.167,7,9,.778,.567,3,4,.750,0,3,3,2,0,0,3,4,20,10.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
32,153,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,*,34,6,16,.375,1,6,.167,5,10,.500,.406,2,2,1.000,2,1,3,7,0,0,1,0,15,11.8,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
33,154,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,*,34,8,13,.615,4,5,.800,4,8,.500,.769,2,2,1.000,2,3,5,6,0,0,5,4,22,16.0,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
34,155,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,*,37,4,17,.235,2,5,.400,2,12,.167,.294,2,2,1.000,0,4,4,3,0,0,2,4,12,1.4,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
35,156,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,*,36,2,11,.182,0,4,.000,2,7,.286,.182,1,2,.500,0,7,7,3,1,0,6,4,5,-4.7,Regan Schenck,https://www.sports-reference.com/cbb/players/regan-schenck-1.html,northern-arizona,2022-23
