ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,,12,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,1,2,0,0,0,0,1,3,0.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
17,17,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,2,3,4,-0.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
18,18,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),,13,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,0,1,1,0,0,0,2,3,1.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
19,19,22,2023-01-28,Northern Arizona,@,Northern Colorado,REG (Conf),W 62-59 (OT),,12,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,2,2,1,-3.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
20,20,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,,14,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,0,0,3,0,0,1,4,5,1.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
21,21,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
22,22,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
23,23,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,2,0,0,1,1,1.5,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
24,24,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
25,25,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-1.9,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
26,26,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,,9,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,0,1,1,0,0,1,2,5,2.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
27,27,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,,6,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,1,2,2,-1.3,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
28,28,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,0,3,3,0,1,0,1,2,4,0.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
29,29,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
30,30,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
31,31,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
32,32,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,,16,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,-1.6,Taylor Feldman,https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,northern-arizona,2022-23
