ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,53,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),*,24,5,12,.417,1,3,.333,4,9,.444,.458,1,1,1.000,5,2,7,2,1,0,3,4,12,7.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
24,54,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,1,4,1,0,1,2,5,6,4.5,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
25,55,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),*,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,2,3,0,1,0,0,2,8,8.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
26,56,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,*,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,4,5,1,1,0,2,3,5,3.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
27,57,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,*,25,3,8,.375,0,0,,3,8,.375,.375,5,5,1.000,6,6,12,0,1,3,1,4,11,13.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
28,58,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,*,22,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,5,0,5,1,1,1,1,1,10,9.1,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
29,59,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,*,11,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,4,1,5,0,1,0,1,4,3,-0.4,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
30,60,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,*,13,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,4,2,6,0,2,1,2,2,4,4.2,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
31,61,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,*,22,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,0,2,0,0,3,0,3,7,6.6,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
32,62,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,*,25,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,1,3,1,0,2,1,3,8,7.9,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
33,63,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,*,14,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,0,3,0,1,0,2,5,6,2.7,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
34,64,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,0,2,0,1,2,6,6.3,Fatoumata Jaiteh,https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,northern-arizona,2022-23
