ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-10,Northern Arizona,@,Cal Poly,REG (Non-Conf),W 79-76 (OT),*,19,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,4,3,7,1,0,0,3,3,11,8.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
12,12,12,2022-12-19,Northern Arizona,@,UC Davis,REG (Non-Conf),W 83-81,*,26,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,1,2,3,1,0,0,3,2,11,2.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
13,13,13,2022-12-21,Northern Arizona,@,UNLV,REG (Non-Conf),L 73-93,*,26,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,2,4,6,0,0,0,2,3,10,6.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
14,14,14,2022-12-29,Northern Arizona,,Idaho State,REG (Conf),L 64-69,*,11,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,0,0,0,1,0,0,1,0,2,-1.2,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
15,15,15,2022-12-31,Northern Arizona,,Weber State,REG (Conf),W 82-68,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
16,16,16,2023-01-05,Northern Arizona,@,Montana,REG (Conf),W 76-74,,24,10,12,.833,0,0,,10,12,.833,.833,2,4,.500,1,1,2,0,1,1,1,0,22,18.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
17,17,17,2023-01-07,Northern Arizona,@,Montana State,REG (Conf),W 85-80,,21,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,0,2,2,2,0,0,1,1,15,10.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
18,18,18,2023-01-12,Northern Arizona,,Portland State,REG (Conf),L 66-78,,13,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,1,2,1,0,0,1,2,4,0.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
19,19,19,2023-01-14,Northern Arizona,,Sacramento State,REG (Conf),W 77-67,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,5,7,0,2,0,2,0,4,3.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
20,20,20,2023-01-19,Northern Arizona,@,Idaho,REG (Conf),W 90-67,*,23,8,11,.727,0,0,,8,11,.727,.727,2,3,.667,3,2,5,0,0,0,2,1,18,13.4,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
21,21,21,2023-01-21,Northern Arizona,@,Eastern Washington,REG (Conf),L 89-96 (OT),*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,0,1,1,4,3.6,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
22,22,23,2023-02-02,Northern Arizona,,Montana State,REG (Conf),W 79-50,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,0,0,1,2,2.5,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
23,23,24,2023-02-04,Northern Arizona,,Montana,REG (Conf),L 76-80 (OT),,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
24,24,25,2023-02-06,Northern Arizona,@,Idaho State,REG (Conf),W 64-54,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
25,25,26,2023-02-09,Northern Arizona,@,Sacramento State,REG (Conf),W 84-82 (OT),,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,3,0,0,0,4,6.2,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
26,26,27,2023-02-11,Northern Arizona,@,Portland State,REG (Conf),L 55-60,,16,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,5,6,0,0,0,0,0,9,7.8,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
27,27,28,2023-02-16,Northern Arizona,,Eastern Washington,REG (Conf),W 61-55,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
28,28,29,2023-02-18,Northern Arizona,,Idaho,REG (Conf),W 87-78,,14,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,3,5,0,2,0,2,2,2,0.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
29,29,30,2023-02-25,Northern Arizona,,Northern Colorado,REG (Conf),W 66-48,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,8,8,0,0,0,0,1,4,4.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
30,30,31,2023-02-27,Northern Arizona,@,Weber State,REG (Conf),W 66-57,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
31,31,32,2023-03-05,Northern Arizona,N,Northern Colorado,CTOURN,W 64-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,3,0,3,0,0,0,0,5,4,3.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
32,32,33,2023-03-07,Northern Arizona,N,Eastern Washington,CTOURN,W 74-57,,17,6,12,.500,0,0,,6,12,.500,.500,1,5,.200,5,5,10,0,0,1,0,1,13,10.7,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
33,33,34,2023-03-08,Northern Arizona,N,Sacramento State,CTOURN,L 63-76,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,1,1,0,1,0,4,3.3,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
34,34,35,2023-03-16,Northern Arizona,@,New Mexico,WNIT,L 64-72,,21,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,0,0,1,0,0,8,8.0,Sophie Glancey,https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,northern-arizona,2022-23
