ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
23,56,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,,2,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
24,57,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
25,58,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
26,59,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,,7,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
27,60,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
28,61,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,,14,3,7,.429,1,2,.500,2,5,.400,.500,3,4,.750,1,1,2,0,1,1,1,2,10,6.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
29,62,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
30,63,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,1,1,1,2,3,3,1.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
31,64,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),,33,4,8,.500,2,3,.667,2,5,.400,.625,3,5,.600,3,6,9,2,1,0,2,2,13,11.7,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
32,65,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,3,2,0,-2.5,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
33,66,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,2,6,1.5,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
34,67,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
35,68,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,3,0,0,1,2,3,2.9,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
36,69,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,2,3,1.8,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
37,70,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Jalynn Bristow,https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,texas-tech,2024-25
