ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,77,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
18,78,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,4,0,-0.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
19,79,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,3,6,1,2,0,3,4,2,2.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
20,80,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,*,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,3,5,1,1,0,2,2,6,5.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
21,81,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
22,82,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
23,83,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,1,0,0,1,2,2,-1.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
24,84,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,,11,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,0,0,2,2,4,-0.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
25,85,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,1,0,1,4,2,1.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
26,86,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
27,87,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
28,88,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,1,0,0,1,2,2,0.4,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
29,89,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,3,1,2,-1.0,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
30,90,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,1,6,4.3,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
31,91,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,2,0,-1.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
32,92,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
33,93,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,2,0,0,2,3,3.8,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
34,94,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,0,0,0,1,0,3,1.1,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
35,95,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,2,4,0,1,0,5,3,5,-0.6,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
36,96,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Jada Wynn,https://www.sports-reference.com/cbb/players/jada-wynn-1.html,texas-tech,2024-25
