ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-12-17,Texas Tech,,Lamar,REG (Non-Conf),W 73-67,*,20,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,1,1,3,3,0,-0.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
14,14,14,2024-12-22,Texas Tech,,Houston,REG (Conf),W 74-59,*,26,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,8,10,0,1,2,4,2,12,10.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
15,15,15,2025-01-01,Texas Tech,@,Arizona State,REG (Conf),L 61-79,*,30,3,6,.500,0,0,,3,6,.500,.500,3,8,.375,2,5,7,2,2,2,2,1,9,9.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
16,16,16,2025-01-04,Texas Tech,@,Kansas State,REG (Conf),L 57-77,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,1,0,3,3,4,6,4.2,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
17,17,17,2025-01-08,Texas Tech,,West Virginia,REG (Conf),L 53-89,*,15,0,2,.000,0,0,,0,2,.000,.000,3,6,.500,3,0,3,2,1,1,5,2,3,-0.2,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
18,18,18,2025-01-11,Texas Tech,,TCU,REG (Conf),L 43-69,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,3,0,0,1,2,6.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
19,19,19,2025-01-14,Texas Tech,@,Iowa State,REG (Conf),L 58-71,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,4,7,0,2,2,3,4,2,2.4,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
20,20,20,2025-01-18,Texas Tech,,Brigham Young,REG (Conf),W 70-65,*,21,0,2,.000,0,0,,0,2,.000,.000,3,10,.300,2,2,4,1,1,2,3,5,3,-1.1,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
21,21,21,2025-01-22,Texas Tech,@,Houston,REG (Conf),W 62-44,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,3,2,0,-1.8,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
22,22,22,2025-01-25,Texas Tech,,Oklahoma State,REG (Conf),L 68-71,*,28,3,4,.750,0,0,,3,4,.750,.750,5,5,1.000,1,2,3,2,0,0,0,3,11,10.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
23,23,23,2025-01-29,Texas Tech,@,Kansas,REG (Conf),L 50-57,*,22,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,3,2,5,1,1,0,1,4,9,7.7,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
24,24,24,2025-02-02,Texas Tech,@,Colorado,REG (Conf),L 51-67,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-1.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
25,25,25,2025-02-05,Texas Tech,,Utah,REG (Conf),L 64-70,*,29,4,7,.571,0,0,,4,7,.571,.571,3,6,.500,1,5,6,4,1,2,0,1,11,13.5,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
26,26,26,2025-02-08,Texas Tech,@,TCU,REG (Conf),L 42-63,*,22,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,1,2,1,1,0,3,1,2,-1.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
27,27,27,2025-02-15,Texas Tech,,Baylor,REG (Conf),L 60-66,*,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,1,1,3,2,1,0,0,6,9.4,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
28,28,28,2025-02-19,Texas Tech,,Cincinnati,REG (Conf),L 56-59,*,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,4,3,7,0,0,1,0,5,3,4.0,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
29,29,29,2025-02-22,Texas Tech,@,UCF,REG (Conf),L 60-61,*,11,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,1,1,1,1,0,1,1,2,-0.6,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
30,30,30,2025-02-25,Texas Tech,@,Arizona,REG (Conf),L 57-66,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,0,2,2,0,1,1,1,3,5,3.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
31,31,31,2025-03-01,Texas Tech,,Colorado,REG (Conf),W 83-79 (OT),,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,2,2,1.9,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
32,32,32,2025-03-05,Texas Tech,N,Kansas,CTOURN,W 57-53,*,9,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,2,1,2,0,1.8,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
33,33,33,2025-03-06,Texas Tech,N,Utah,CTOURN,W 75-64,*,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,1,3,1,3,1,1,2,8,11.1,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
34,34,34,2025-03-07,Texas Tech,N,Oklahoma State,CTOURN,L 59-62,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,1,2,0,0,0,1,3,4,-0.3,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
35,35,35,2025-03-20,Texas Tech,@,Wyoming,WBIT,W 65-48,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,0,0,3,1,3,6,5.0,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
36,36,36,2025-03-23,Texas Tech,@,Virginia Tech,WBIT,W 69-59,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,3,4,0,1,2,3,3,4,2.7,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
37,37,37,2025-03-27,Texas Tech,@,Florida,WBIT,L 63-67,*,22,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,3,4,7,0,1,3,2,2,0,-0.7,Sarengbe Sanogo,https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,texas-tech,2024-25
