ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-27,Kennesaw State,,Central Arkansas,REG (Conf),L 60-67,*,18,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,1,0,1,0,0,0,2,3,6,-0.4,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
21,21,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,*,23,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,3,5,1,1,2,3,2,13,8.5,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
22,22,22,2024-02-03,Kennesaw State,,Lipscomb,REG (Conf),W 62-59,*,30,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,2,8,10,0,3,0,4,3,12,8.9,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
23,23,23,2024-02-08,Kennesaw State,@,Bellarmine,REG (Conf),W 85-75,*,20,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,4,4,8,2,1,1,5,4,7,5.5,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
24,24,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,*,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,8,9,3,2,1,5,2,8,6.4,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
25,25,25,2024-02-15,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 42-77,*,30,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,4,6,1,1,1,0,3,11,11.5,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
26,26,26,2024-02-17,Kennesaw State,,Stetson,REG (Conf),L 54-64,,22,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,3,5,8,0,1,0,4,4,6,2.5,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
27,27,27,2024-02-22,Kennesaw State,@,Jacksonville,REG (Conf),L 59-70,*,28,4,9,.444,0,0,,4,9,.444,.444,2,6,.333,2,5,7,0,4,1,3,2,10,7.5,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
28,28,28,2024-02-24,Kennesaw State,@,North Florida,REG (Conf),L 84-91 (2OT),*,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,0,6,5,6,-2.7,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
29,29,29,2024-03-02,Kennesaw State,@,Queens (NC),REG (Conf),W 81-50,*,24,4,7,.571,0,0,,4,7,.571,.571,2,5,.400,0,3,3,0,2,0,3,2,10,4.6,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
30,30,30,2024-03-08,Kennesaw State,@,Austin Peay,CTOURN,L 60-73,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,1,3,4,1,2,0,0,1,5,4.7,Trynce Taylor,https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,kennesaw-state,2023-24
