ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,0,0,1,3,0,3,1,9,4.9,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
12,20,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,0.2,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
13,21,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
14,22,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
15,23,15,2024-01-11,Kennesaw State,,North Florida,REG (Conf),W 52-43,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,2,3,1.2,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
16,24,16,2024-01-13,Kennesaw State,,Jacksonville,REG (Conf),W 59-57,,30,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,2,2,9,4.2,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
17,25,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,2,0,3,2,7,2.5,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
18,26,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,,33,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,1,1,1,1,4,0.5,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
19,27,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,2,2,5,0.8,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
20,28,20,2024-01-27,Kennesaw State,,Central Arkansas,REG (Conf),L 60-67,,30,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,0,1,0,0,1,6,3.9,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
21,29,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,,30,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,1,2,2,2,0,1,1,6,3.8,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
22,30,22,2024-02-03,Kennesaw State,,Lipscomb,REG (Conf),W 62-59,,34,3,12,.250,1,8,.125,2,4,.500,.292,1,2,.500,1,1,2,3,3,0,3,3,8,2.3,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
23,31,23,2024-02-08,Kennesaw State,@,Bellarmine,REG (Conf),W 85-75,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-1.5,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
24,32,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
25,33,25,2024-02-15,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 42-77,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,1,1,2,2.6,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
26,34,26,2024-02-17,Kennesaw State,,Stetson,REG (Conf),L 54-64,,16,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,2,1,0,-3.6,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
27,35,27,2024-02-22,Kennesaw State,@,Jacksonville,REG (Conf),L 59-70,,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
28,36,28,2024-02-24,Kennesaw State,@,North Florida,REG (Conf),L 84-91 (2OT),,39,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,1,0,0,1,2,6,1.3,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
29,37,29,2024-03-02,Kennesaw State,@,Queens (NC),REG (Conf),W 81-50,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
30,38,30,2024-03-08,Kennesaw State,@,Austin Peay,CTOURN,L 60-73,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,1,0,0,2,2,1.5,Laura Toffali,https://www.sports-reference.com/cbb/players/laura-toffali-1.html,kennesaw-state,2023-24
