ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,88,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,*,40,11,21,.524,1,4,.250,10,17,.588,.548,8,8,1.000,1,13,14,2,0,0,2,2,31,23.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
17,89,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,*,11,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,0,0,2,0,0,0,0,9,7.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
18,90,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,*,33,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,0,4,4,5,1,0,2,2,12,8.1,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
19,91,20,2024-01-27,Kennesaw State,,Central Arkansas,REG (Conf),L 60-67,*,25,3,14,.214,0,2,.000,3,12,.250,.214,2,2,1.000,0,1,1,5,0,0,3,2,8,-0.6,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
20,92,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,*,26,1,13,.077,0,2,.000,1,11,.091,.077,0,0,,0,4,4,4,1,0,3,5,2,-6.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
21,93,22,2024-02-03,Kennesaw State,,Lipscomb,REG (Conf),W 62-59,*,20,2,10,.200,1,3,.333,1,7,.143,.250,1,3,.333,0,4,4,3,0,0,3,4,6,-2.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
22,94,23,2024-02-08,Kennesaw State,@,Bellarmine,REG (Conf),W 85-75,*,36,9,17,.529,3,5,.600,6,12,.500,.618,9,13,.692,0,6,6,4,0,0,7,2,30,16.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
23,95,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,*,38,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,0,1,1,3,3,0,1,3,8,4.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
24,96,25,2024-02-15,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 42-77,*,27,3,15,.200,0,3,.000,3,12,.250,.200,0,1,.000,0,2,2,2,1,1,2,3,6,-3.2,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
25,97,26,2024-02-17,Kennesaw State,,Stetson,REG (Conf),L 54-64,*,34,4,15,.267,1,5,.200,3,10,.300,.300,5,7,.714,0,1,1,3,0,0,2,2,14,3.9,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
26,98,27,2024-02-22,Kennesaw State,@,Jacksonville,REG (Conf),L 59-70,*,37,4,16,.250,2,6,.333,2,10,.200,.313,0,2,.000,0,4,4,4,1,0,1,3,10,2.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
27,99,28,2024-02-24,Kennesaw State,@,North Florida,REG (Conf),L 84-91 (2OT),*,48,12,27,.444,4,9,.444,8,18,.444,.519,9,11,.818,2,6,8,4,2,0,4,1,37,25.7,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
28,100,29,2024-03-02,Kennesaw State,@,Queens (NC),REG (Conf),W 81-50,*,29,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,1,4,5,5,2,0,2,2,14,13.3,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
29,101,30,2024-03-08,Kennesaw State,@,Austin Peay,CTOURN,L 60-73,*,36,7,25,.280,1,9,.111,6,16,.375,.300,2,2,1.000,0,1,1,2,3,0,5,4,17,0.4,Carly Hooks,https://www.sports-reference.com/cbb/players/carly-hooks-1.html,kennesaw-state,2023-24
