ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
12,44,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,,23,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,0,4,4,0,0,0,1,2,13,8.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
13,45,15,2024-01-11,Kennesaw State,,North Florida,REG (Conf),W 52-43,,17,4,13,.308,1,3,.333,3,10,.300,.346,0,2,.000,2,1,3,0,1,0,2,2,9,0.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
14,46,16,2024-01-13,Kennesaw State,,Jacksonville,REG (Conf),W 59-57,,21,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,2,0,2,0,1,0,5,2,6,0.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
15,47,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,2,0,3,3,2,-1.6,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
16,48,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,,25,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,0,1,0,0,0,1,2,6,3.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
17,49,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,,12,1,5,.200,0,0,,1,5,.200,.200,8,8,1.000,1,3,4,0,0,0,1,2,10,6.7,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
18,50,20,2024-01-27,Kennesaw State,,Central Arkansas,REG (Conf),L 60-67,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,2,1,4,-0.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
19,51,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,,16,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,0,1,0,1,0,0,4,7,4.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
20,52,22,2024-02-03,Kennesaw State,,Lipscomb,REG (Conf),W 62-59,,14,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,2,3,0,0,0,1,2,10,4.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
21,53,23,2024-02-08,Kennesaw State,@,Bellarmine,REG (Conf),W 85-75,,15,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,1,2,0,1,0,0,1,9,6.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
22,54,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,,18,6,12,.500,1,2,.500,5,10,.500,.542,0,3,.000,3,1,4,0,0,0,0,1,13,7.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
23,55,25,2024-02-15,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 42-77,,28,2,9,.222,2,4,.500,0,5,.000,.333,2,4,.500,2,0,2,0,0,0,1,2,8,1.3,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
24,56,26,2024-02-17,Kennesaw State,,Stetson,REG (Conf),L 54-64,*,36,8,17,.471,3,6,.500,5,11,.455,.559,5,7,.714,4,3,7,0,1,0,2,2,24,16.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
25,57,27,2024-02-22,Kennesaw State,@,Jacksonville,REG (Conf),L 59-70,*,20,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,1,2,3,0,1,0,1,5,13,7.2,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
26,58,28,2024-02-24,Kennesaw State,@,North Florida,REG (Conf),L 84-91 (2OT),*,23,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,3,4,0,0,0,0,2,10,6.8,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
27,59,29,2024-03-02,Kennesaw State,@,Queens (NC),REG (Conf),W 81-50,*,19,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,3,2,5,1,3,0,1,2,9,9.5,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
28,60,30,2024-03-08,Kennesaw State,@,Austin Peay,CTOURN,L 60-73,*,22,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,2,3,5,1,0,1,1,4,11,8.4,Keyarah Berry,https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,kennesaw-state,2023-24
