ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Kennesaw State,N,Providence,REG (Non-Conf),W 53-51,*,27,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,5,5,2,1,0,2,0,4,2.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
12,12,12,2023-12-28,Kennesaw State,,Georgetown,REG (Non-Conf),L 55-57,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,6,0,0,3,4,2,0.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
13,13,13,2024-01-02,Kennesaw State,@,Mercer,REG (Non-Conf),L 54-70,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
14,14,14,2024-01-06,Kennesaw State,,Queens (NC),REG (Conf),W 61-42,*,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,1,2,6,1,0,4,2,6,5.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
15,15,15,2024-01-11,Kennesaw State,,North Florida,REG (Conf),W 52-43,*,32,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,4,1,0,2,0,4,5.8,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
16,16,16,2024-01-13,Kennesaw State,,Jacksonville,REG (Conf),W 59-57,*,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,4,1,0,2,1,2,0.8,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
17,17,17,2024-01-18,Kennesaw State,@,Stetson,REG (Conf),W 63-48,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
18,18,18,2024-01-20,Kennesaw State,@,Florida Gulf Coast,REG (Conf),L 65-93,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,1,0,1,1,2,1.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
19,19,19,2024-01-24,Kennesaw State,@,North Alabama,REG (Conf),L 60-79,*,19,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,3,3,2,1,0,2,1,7,2.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
20,20,20,2024-01-27,Kennesaw State,,Central Arkansas,REG (Conf),L 60-67,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,-1.3,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
21,21,21,2024-02-01,Kennesaw State,,Austin Peay,REG (Conf),L 50-61,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,1,0,1,1,0,1.6,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
22,22,22,2024-02-03,Kennesaw State,,Lipscomb,REG (Conf),W 62-59,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,5,3,0,1,1,5,8.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
23,23,23,2024-02-08,Kennesaw State,@,Bellarmine,REG (Conf),W 85-75,*,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,2,3,0,0,0,3,3,6,1.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
24,24,24,2024-02-10,Kennesaw State,@,Eastern Kentucky,REG (Conf),L 66-69,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,3,1,3,1.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
25,25,25,2024-02-15,Kennesaw State,,Florida Gulf Coast,REG (Conf),L 42-77,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,1,0,3,1,4,-0.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
26,26,26,2024-02-17,Kennesaw State,,Stetson,REG (Conf),L 54-64,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
27,27,27,2024-02-22,Kennesaw State,@,Jacksonville,REG (Conf),L 59-70,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
28,28,28,2024-02-24,Kennesaw State,@,North Florida,REG (Conf),L 84-91 (2OT),*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
29,29,29,2024-03-02,Kennesaw State,@,Queens (NC),REG (Conf),W 81-50,*,14,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,1,0,0,3,0,3,-3.2,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
30,30,30,2024-03-08,Kennesaw State,@,Austin Peay,CTOURN,L 60-73,,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,3,1,0,1,0,6,7.1,Kailyn Fields,https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,kennesaw-state,2023-24
