ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,25,12,2023-12-18,USC Upstate,,UNC Greensboro,REG (Non-Conf),L 53-56,,31,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,5,3,8,0,1,0,2,3,13,11.5,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
13,26,13,2023-12-20,USC Upstate,@,Georgia Tech,REG (Non-Conf),L 50-81,,25,5,8,.625,0,1,.000,5,7,.714,.625,2,3,.667,2,6,8,1,1,0,3,1,12,9.5,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
14,27,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,,26,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,4,5,9,2,1,1,4,2,12,10.6,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
15,28,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,,25,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,6,9,1,0,0,3,3,10,6.8,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
16,29,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,,22,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,1,4,5,0,1,0,5,3,12,4.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
17,30,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,,25,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,4,6,0,2,1,1,3,11,9.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
18,31,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,,32,9,13,.692,0,0,,9,13,.692,.692,4,4,1.000,5,5,10,1,1,2,0,1,22,24.2,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
19,32,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,,26,2,9,.222,0,0,,2,9,.222,.222,6,6,1.000,2,2,4,1,3,1,0,1,10,10.5,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
20,33,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,,27,5,12,.417,0,0,,5,12,.417,.417,2,3,.667,5,3,8,1,1,0,1,3,12,9.1,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
21,34,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,,28,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,2,4,1,1,0,2,2,6,4.2,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
22,35,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),,30,5,12,.417,1,1,1.000,4,11,.364,.458,3,4,.750,7,7,14,1,0,1,1,3,14,13.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
23,36,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,,26,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,4,5,9,0,1,2,2,1,6,6.8,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
24,37,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,1,2,0,0,1,5,3,5,-2.7,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
25,38,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,,25,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,6,1,7,1,2,0,0,2,5,4.8,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
26,39,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,,24,5,10,.500,0,0,,5,10,.500,.500,0,1,.000,2,7,9,2,3,2,1,1,10,12.5,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
27,40,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,,21,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,6,3,9,2,0,0,2,1,10,8.3,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
28,41,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,*,29,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,5,7,3,0,1,1,1,12,11.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
29,42,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,7,9,2,0,0,3,2,2,0.0,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
30,43,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,,24,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,4,6,10,4,0,1,0,3,7,8.8,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
31,44,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,,27,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,3,0,3,0,2,0,2,1,13,11.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
32,45,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,,30,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,6,3,9,1,1,0,1,2,8,6.4,Isabell West,https://www.sports-reference.com/cbb/players/isabell-west-1.html,south-carolina-upstate,2023-24
