ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,14,2024-01-03,USC Upstate,,UNC Asheville,REG (Conf),W 71-44,,28,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,5,5,0,0,3,1,1,9,8.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
12,35,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,,28,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,2,0,1,1,2,7,5.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
13,36,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,,22,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,1,0,0,2,3,5,0.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
14,37,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,2,0,1,4,1,7,2.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
15,38,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,3,1,1,2,1,2,2.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
16,39,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,1,1,0,1,3,7,4.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
17,40,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,,13,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,6,7,1,0,1,0,0,6,7.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
18,41,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),,28,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,3,4,7,0,0,0,2,2,14,8.8,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
19,42,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,0.5,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
20,43,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,,23,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,2,3,2,1,0,2,2,9,6.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
21,44,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,,20,2,6,.333,0,4,.000,2,2,1.000,.333,1,1,1.000,0,1,1,4,0,0,3,3,5,0.5,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
22,45,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,,22,4,7,.571,3,3,1.000,1,4,.250,.786,0,0,,1,4,5,2,0,0,3,2,11,7.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
23,46,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,,20,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,1,0,0,3,5,6,-1.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
24,47,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,1,0,1,2,2,6,2.4,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
25,48,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-3.2,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
26,49,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,1,0,1,4,5,3.3,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
27,50,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,1,2,4,0,-2.7,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
28,51,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,1,0,1,4,1.9,Zora Fray-Chinn,https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,south-carolina-upstate,2023-24
