ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,46,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,,22,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,2,2,0,3,0,4,1,6,2.8,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
17,47,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,*,30,3,7,.429,2,2,1.000,1,5,.200,.571,4,6,.667,1,2,3,0,1,0,2,3,12,6.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
18,48,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,*,27,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,1,2,3,1,2,0,3,3,13,8.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
19,49,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,*,33,5,11,.455,1,3,.333,4,8,.500,.500,2,3,.667,0,1,1,2,4,0,2,3,13,9.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
20,50,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),*,36,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,2,0,0,3,3,2,-2.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
21,51,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,*,31,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,0,2,2,2,2,1,3,0,8,4.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
22,52,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,0,1,0,1,0,2,4,8,3.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
23,53,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,1,0,4,0,2,0.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
24,54,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,*,24,5,9,.556,1,3,.333,4,6,.667,.611,1,4,.250,0,2,2,0,3,0,4,2,12,5.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
25,55,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,3,.667,0,2,2,0,3,0,3,3,7,2.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
26,56,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,2,0,0,2,3,4,-1.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
27,57,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,*,31,5,10,.500,0,4,.000,5,6,.833,.500,3,4,.750,0,0,0,0,0,0,0,0,13,7.6,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
28,58,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,*,31,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,1,3,1,1,1,2,1,2,-0.8,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
29,59,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,4,7,2,1,0,1,1,5,5.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
30,60,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,*,35,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,3,4,3,1,0,2,2,6,4.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2023-24
