ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,,12,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
19,19,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,,11,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,0,0,0,1,2,4,-1.9,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
20,20,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,1,0,6,3.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
21,21,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
22,22,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
23,23,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
24,24,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
25,25,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
26,26,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
27,27,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
28,28,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
29,29,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,,13,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
30,30,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,0,0,-2.0,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
31,31,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,,12,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,0,1,1,0,0,0,1,5,9,3.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2023-24
