ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,123,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,*,22,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,0,1,1,3,3,0,3,3,6,4.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
18,124,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,9,11,.818,0,5,5,6,0,0,3,0,14,13.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
19,125,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,*,31,3,9,.333,0,1,.000,3,8,.375,.333,3,7,.429,0,6,6,3,6,0,0,2,9,11.4,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
20,126,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,*,37,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,0,5,5,8,1,0,3,4,12,11.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
21,127,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),*,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,7,0,0,7,5,5,-2.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
22,128,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,*,38,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,1,1,2,5,3,0,6,1,9,7.4,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
23,129,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,*,38,5,10,.500,0,1,.000,5,9,.556,.500,10,13,.769,1,2,3,6,5,0,0,2,20,23.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
24,130,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,*,34,9,15,.600,1,4,.250,8,11,.727,.633,3,5,.600,1,4,5,3,3,1,6,5,22,14.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
25,131,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,4,7,.571,1,3,4,6,3,0,1,4,8,11.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
26,132,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,*,36,3,10,.300,0,2,.000,3,8,.375,.300,5,8,.625,0,2,2,4,4,0,4,1,11,7.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
27,133,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,*,37,4,6,.667,1,2,.500,3,4,.750,.750,9,9,1.000,1,3,4,6,3,0,6,4,18,16.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
28,134,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,*,36,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,3,3,4,0,0,4,3,6,-2.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
29,135,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,*,39,4,11,.364,1,5,.200,3,6,.500,.409,5,5,1.000,1,3,4,10,1,1,5,1,14,12.8,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
30,136,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,*,39,5,15,.333,1,3,.333,4,12,.333,.367,5,11,.455,0,4,4,3,2,0,3,2,16,6.6,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
31,137,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,*,39,4,11,.364,1,2,.500,3,9,.333,.409,5,6,.833,0,3,3,5,1,0,6,1,14,6.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2023-24
