ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,73,15,2024-01-06,USC Upstate,@,Winthrop,REG (Conf),W 52-51,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,3,4,0,0,1,2,1,7,3.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
16,74,16,2024-01-13,USC Upstate,,Charleston Southern,REG (Conf),W 59-58,*,31,5,12,.417,1,2,.500,4,10,.400,.458,5,5,1.000,3,5,8,1,4,0,4,1,16,13.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
17,75,17,2024-01-17,USC Upstate,@,Longwood,REG (Conf),L 58-66,*,27,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,3,7,10,0,1,0,2,3,4,-0.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
18,76,18,2024-01-20,USC Upstate,,Radford,REG (Conf),W 65-60,*,25,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,4,6,0,1,0,1,1,5,1.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
19,77,19,2024-01-24,USC Upstate,@,High Point,REG (Conf),W 59-49,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,2,1,2,-1.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
20,78,20,2024-01-27,USC Upstate,@,Gardner-Webb,REG (Conf),W 78-59,*,25,3,10,.300,1,1,1.000,2,9,.222,.350,4,5,.800,3,1,4,1,1,0,2,1,11,6.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
21,79,21,2024-01-31,USC Upstate,,Presbyterian,REG (Conf),W 62-58,*,18,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,0,2,0,1,5,8,3.2,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
22,80,22,2024-02-03,USC Upstate,@,Radford,REG (Conf),L 61-67 (OT),*,27,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,4,4,0,0,0,1,2,6,2.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
23,81,23,2024-02-07,USC Upstate,,Longwood,REG (Conf),W 49-45,*,31,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,2,5,7,0,1,0,3,3,11,4.6,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
24,82,24,2024-02-10,USC Upstate,@,UNC Asheville,REG (Conf),W 71-65,*,27,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,2,2,4,0,1,0,3,2,8,1.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
25,83,25,2024-02-14,USC Upstate,,High Point,REG (Conf),L 50-53,*,28,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,2,4,6,0,1,0,1,2,12,6.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
26,84,26,2024-02-17,USC Upstate,,Gardner-Webb,REG (Conf),W 73-56,*,25,5,11,.455,2,3,.667,3,8,.375,.545,6,10,.600,3,5,8,1,0,1,0,0,18,15.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
27,85,27,2024-02-21,USC Upstate,@,Charleston Southern,REG (Conf),L 59-66,*,23,2,10,.200,0,0,,2,10,.200,.200,0,0,,2,2,4,0,1,1,3,2,4,-2.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
28,86,28,2024-02-24,USC Upstate,,Winthrop,REG (Conf),L 61-67,,21,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,3,1,4,0,0,0,1,4,8,2.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
29,87,29,2024-02-28,USC Upstate,@,Presbyterian,REG (Conf),L 43-47,*,26,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,1,1,1,1,1,2,3,6,-1.0,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
30,88,30,2024-03-07,USC Upstate,N,Longwood,CTOURN,W 60-37,*,29,5,13,.385,1,1,1.000,4,12,.333,.423,0,2,.000,2,8,10,2,1,0,1,1,11,7.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
31,89,31,2024-03-09,USC Upstate,N,Radford,CTOURN,L 45-61,*,24,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,2,3,0,3,0,0,3,4,3.3,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
32,90,32,2024-03-21,USC Upstate,,College of Charleston,WNIT,L 60-78,*,26,1,8,.125,0,2,.000,1,6,.167,.125,2,4,.500,1,7,8,3,1,0,3,4,4,-0.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2023-24
