ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
12,67,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,,18,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,1,0,1,0,2,2,3.2,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
13,68,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
14,69,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,0,4,2,1.7,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
15,70,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,2,3,3,0,-3.2,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
16,71,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,1,1,3,1,2,2,1.1,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
17,72,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,0,0,0,0,9,5.6,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
18,73,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,3,2,0,0,2,4,5.8,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
19,74,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
20,75,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
21,76,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,,24,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,1,2,0,0,0,1,1,5,4.3,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
22,77,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,1,1,0,0,0.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
23,78,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,0,0,0,1.1,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
24,79,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,0,0,1,1,3,0,-1.0,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
25,80,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,2,3,2.5,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
26,81,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,1,0,0,3,3,3.7,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
27,82,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,1,1,1,0,2,3,2.4,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
28,83,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,1,3,2,1,1,0,1,2,3.3,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
29,84,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
30,85,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Faith Feuerbach,https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,st-thomas-mn,2024-25
