ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,89,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,,12,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,1,0,4,0.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
18,90,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,8,8,4,1,1,2,3,2,5.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
19,91,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,2,1,4,3,3.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
20,92,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,0,0,0,1,2,6,2.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
21,93,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,0,1,1,0,4,3.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
22,94,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,6,3.6,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
23,95,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,1,0,1,3,1,8,6.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
24,96,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,2,3,0.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
25,97,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,,26,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,4,4,3,0,0,0,1,9,9.2,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
26,98,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
27,99,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,1,0,1,0,2,3.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
28,100,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,*,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,5,5,2,0,0,0,3,2,2.0,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
29,101,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,4,4,2,0,1,0,3,0,-1.4,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
30,102,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,*,34,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,7,9,4,0,0,1,2,3,5.1,Jordyn Lamker,https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,st-thomas-mn,2024-25
