ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,*,24,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,7,8,0,0,1,4,4,10,3.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
12,71,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,*,24,4,10,.400,1,1,1.000,3,9,.333,.450,2,2,1.000,2,3,5,5,1,1,5,5,11,6.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
13,72,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,*,25,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,2,3,2,0,1,3,1,5,-0.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
14,73,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,*,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,1,1,1,3,1,7,3.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
15,74,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,*,27,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,2,2,4,3,0,1,1,4,12,7.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
16,75,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,*,31,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,2,2,1,2,2,2,2,5,3.1,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
17,76,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,*,34,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,4,4,2,3,1,1,4,7,5.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
18,77,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,*,29,5,6,.833,1,2,.500,4,4,1.000,.917,0,0,,0,6,6,4,1,0,0,3,11,13.2,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
19,78,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,*,27,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,3,4,7,0,2,0,3,4,12,6.6,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
20,79,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,*,35,6,9,.667,2,4,.500,4,5,.800,.778,1,2,.500,0,6,6,3,2,2,1,3,15,15.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
21,80,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,*,28,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,6,7,5,2,1,2,3,9,10.5,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
22,81,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,*,29,6,8,.750,3,4,.750,3,4,.750,.938,3,4,.750,1,6,7,2,0,1,0,3,18,17.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
23,82,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,4,0,1,3,4,2,-0.3,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
24,83,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,*,36,9,16,.563,3,9,.333,6,7,.857,.656,2,2,1.000,1,2,3,1,0,1,2,3,23,14.9,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
25,84,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,*,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,3,0,1,5,7.0,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
26,85,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,*,29,1,9,.111,0,5,.000,1,4,.250,.111,2,3,.667,1,5,6,4,0,2,5,2,4,-1.7,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
27,86,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,0,0,3,2,0,-3.4,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
28,87,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,*,26,4,13,.308,3,9,.333,1,4,.250,.423,0,2,.000,4,6,10,2,1,1,1,4,11,7.8,Sammy Opichka,https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,st-thomas-mn,2024-25
