ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,78,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
14,79,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,3,0,-0.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
15,80,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,2,1,0,1,2,3,2.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
16,81,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,,22,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,1,2,2,0,1,3,5,10,3.4,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
17,82,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,,23,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,1,2,0,1,4,3,-1.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
18,83,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,2,3,3.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
19,84,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
20,85,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,4,4,1,2,0,0,4,3,3.6,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
21,86,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,,28,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,2,6,8,2,2,1,0,3,7,9.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
22,87,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,5,0,-0.4,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
23,88,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,,29,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,0,0,1,1,0,2,2,13,9.3,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
24,89,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,1,0,0,1,4,4.6,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
25,90,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,,25,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,3,3,0,1,0,1,4,11,5.6,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
26,91,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
27,92,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,*,30,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,5,5,2,2,0,1,1,1,2.0,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
28,93,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,4,4,0,2,0,2,4,5,2.9,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
29,94,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
30,95,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,3,0,0,0,4,2,4.2,Phoebe Frentzel,https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,st-thomas-mn,2024-25
