ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,*,25,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,1,3,4,1,0,0,4,3,11,4.7,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
12,100,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,*,20,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,0,0,3,1,0,4,4,11,4.5,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
13,101,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,*,25,7,10,.700,0,0,,7,10,.700,.700,4,5,.800,2,6,8,3,1,0,2,4,18,16.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
14,102,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,*,27,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,6,6,1,0,1,3,3,10,6.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
15,103,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,*,34,8,10,.800,0,0,,8,10,.800,.800,4,6,.667,2,2,4,5,2,0,3,2,20,19.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
16,104,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,*,23,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,3,6,1,0,0,3,2,2,-2.6,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
17,105,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,9,12,2,2,0,5,5,8,8.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
18,106,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,*,20,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,5,0,5,0,1,0,5,4,18,9.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
19,107,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,*,32,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,0,6,6,0,0,0,2,4,17,9.2,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
20,108,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,*,21,6,8,.750,0,0,,6,8,.750,.750,6,11,.545,5,1,6,0,0,0,2,4,18,13.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
21,109,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,*,25,9,18,.500,0,1,.000,9,17,.529,.500,5,5,1.000,0,1,1,0,0,2,0,2,23,14.9,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
22,110,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,0,3,5,5,1.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
23,111,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,2,1,1,2,3,6,5.8,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
24,112,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,*,26,4,8,.500,0,0,,4,8,.500,.500,1,4,.250,0,9,9,2,0,1,5,4,9,2.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
25,113,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,*,27,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,3,3,6,2,2,0,2,5,19,15.8,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
26,114,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,*,27,8,10,.800,0,1,.000,8,9,.889,.800,5,6,.833,3,3,6,3,0,1,1,4,21,20.0,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
27,115,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,*,27,9,12,.750,0,0,,9,12,.750,.750,0,0,,3,1,4,0,0,1,4,3,18,11.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
28,116,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,*,30,10,13,.769,0,0,,10,13,.769,.769,8,8,1.000,0,7,7,0,1,0,0,4,28,24.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
29,117,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,*,9,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,1,0,0,2,4,4,-1.1,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
30,118,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,*,33,12,20,.600,0,0,,12,20,.600,.600,2,2,1.000,5,2,7,1,0,0,3,3,26,17.4,Jo Langbehn,https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,st-thomas-mn,2024-25
