ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-14,St. Thomas,,Western Illinois,REG (Non-Conf),W 69-56,*,26,1,6,.167,0,4,.000,1,2,.500,.167,4,4,1.000,0,5,5,5,3,0,1,1,6,8.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
12,73,12,2024-12-21,St. Thomas,,Drake,REG (Non-Conf),L 81-92,*,39,5,11,.455,2,5,.400,3,6,.500,.545,7,7,1.000,0,3,3,3,1,0,5,3,19,11.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
13,74,13,2024-12-28,St. Thomas,@,Eastern Michigan,REG (Non-Conf),W 81-65,*,30,7,13,.538,2,4,.500,5,9,.556,.615,5,5,1.000,0,1,1,2,2,0,0,3,21,17.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
14,75,14,2025-01-02,St. Thomas,,Kansas City,REG (Conf),L 69-76,*,36,7,17,.412,3,8,.375,4,9,.444,.500,6,7,.857,0,4,4,4,0,0,2,3,23,14.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
15,76,15,2025-01-04,St. Thomas,,North Dakota State,REG (Conf),L 59-73,*,30,4,13,.308,2,5,.400,2,8,.250,.385,1,1,1.000,0,1,1,1,2,0,3,3,11,2.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
16,77,16,2025-01-09,St. Thomas,@,South Dakota,REG (Conf),L 60-77,*,34,7,18,.389,2,6,.333,5,12,.417,.444,6,8,.750,1,5,6,0,1,0,3,4,22,10.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
17,78,17,2025-01-16,St. Thomas,@,Oral Roberts,REG (Conf),L 68-71,*,31,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,3,3,2,0,0,4,1,11,4.2,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
18,79,18,2025-01-18,St. Thomas,@,Omaha,REG (Conf),W 67-53,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,0,7,7,4,4,0,0,2,10,14.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
19,80,19,2025-01-22,St. Thomas,,South Dakota State,REG (Conf),L 76-83,*,38,7,16,.438,4,8,.500,3,8,.375,.563,5,6,.833,0,0,0,8,1,0,3,2,23,17.0,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
20,81,20,2025-01-25,St. Thomas,,Denver,REG (Conf),W 78-65,*,34,7,12,.583,3,5,.600,4,7,.571,.708,4,5,.800,0,2,2,5,0,0,4,1,21,14.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
21,82,21,2025-01-30,St. Thomas,@,North Dakota,REG (Conf),W 76-71,*,21,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,1,1,2,0,0,3,4,8,1.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
22,83,22,2025-02-01,St. Thomas,@,North Dakota State,REG (Conf),L 74-81,*,30,8,18,.444,2,9,.222,6,9,.667,.500,8,9,.889,3,2,5,0,2,0,2,3,26,17.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
23,84,23,2025-02-05,St. Thomas,,Omaha,REG (Conf),W 75-62,*,23,8,14,.571,4,7,.571,4,7,.571,.714,0,1,.000,0,1,1,4,0,0,5,2,20,10.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
24,85,24,2025-02-08,St. Thomas,@,Denver,REG (Conf),W 81-68,*,33,2,6,.333,1,3,.333,1,3,.333,.417,12,14,.857,2,3,5,6,0,0,3,2,17,15.5,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
25,86,25,2025-02-12,St. Thomas,,North Dakota,REG (Conf),W 77-54,*,34,1,9,.111,0,2,.000,1,7,.143,.111,5,6,.833,0,3,3,5,1,0,4,2,7,1.3,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
26,87,26,2025-02-20,St. Thomas,@,Kansas City,REG (Conf),L 82-91,*,33,5,15,.333,4,12,.333,1,3,.333,.467,4,6,.667,0,1,1,5,0,0,1,2,18,10.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
27,88,27,2025-02-22,St. Thomas,,South Dakota,REG (Conf),W 66-57,,34,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,0,13,13,2,2,0,1,2,12,12.7,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
28,89,28,2025-02-26,St. Thomas,,Oral Roberts,REG (Conf),W 79-76,*,22,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,5,5,1,0,0,7,3,8,-1.4,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
29,90,29,2025-03-01,St. Thomas,@,South Dakota State,REG (Conf),L 46-79,*,34,5,14,.357,2,5,.400,3,9,.333,.429,4,6,.667,1,2,3,4,0,0,4,1,16,7.1,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
30,91,30,2025-03-07,St. Thomas,N,North Dakota,CTOURN,L 67-80,*,38,7,24,.292,3,10,.300,4,14,.286,.354,1,2,.500,0,4,4,2,0,0,3,1,18,2.8,Amber Scalia,https://www.sports-reference.com/cbb/players/amber-scalia-1.html,st-thomas-mn,2024-25
