ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,56,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,4,3,0,7,5,6,0.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
13,57,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,*,33,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,0,4,4,5,1,0,2,5,0,-4.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
14,58,14,2023-01-04,Utah Valley,,New Mexico State,REG (Conf),L 57-63 (OT),*,32,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,1,1,8,2,0,3,5,6,4.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
15,59,15,2023-01-07,Utah Valley,,California Baptist,REG (Conf),L 61-69,*,36,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,2,5,7,8,0,0,6,3,4,-0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
16,60,16,2023-01-11,Utah Valley,@,Southern Utah,REG (Conf),L 66-70,*,14,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,3,3,1,1,0,0,5,6,4.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
17,61,17,2023-01-14,Utah Valley,,Abilene Christian,REG (Conf),L 50-71,*,35,6,13,.462,0,1,.000,6,12,.500,.462,2,4,.500,1,3,4,3,2,0,7,4,14,3.6,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
18,62,18,2023-01-19,Utah Valley,@,Stephen F. Austin,REG (Conf),L 46-72,*,36,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,1,5,6,5,3,0,6,2,8,3.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
19,63,19,2023-01-21,Utah Valley,@,Sam Houston State,REG (Conf),L 56-71,*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,0,0,3,3,4,0.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
20,64,20,2023-01-26,Utah Valley,,Seattle,REG (Conf),L 58-66,*,37,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,2,3,5,5,3,0,4,3,13,10.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
21,65,21,2023-02-04,Utah Valley,@,Tarleton State,REG (Conf),W 63-59 (OT),*,32,1,2,.500,0,0,,1,2,.500,.500,5,8,.625,1,1,2,6,1,1,3,4,7,7.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
22,66,28,2023-02-28,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),L 59-69,,27,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,1,1,1,0,2,5,6.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
23,67,29,2023-03-02,Utah Valley,,Utah Tech,REG (Conf),L 59-71,*,35,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,0,2,2,5,0,0,2,2,11,7.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
24,68,30,2023-03-06,Utah Valley,N,Utah Tech,CTOURN,L 68-72,*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,3,3,3,1,0,4,4,8,3.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2022-23
