ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
14,14,14,2023-01-04,Utah Valley,,New Mexico State,REG (Conf),L 57-63 (OT),*,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,1,1,1,2,1.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
15,15,20,2023-01-26,Utah Valley,,Seattle,REG (Conf),L 58-66,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
16,16,21,2023-02-04,Utah Valley,@,Tarleton State,REG (Conf),W 63-59 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,0,2,0.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
17,17,22,2023-02-06,Utah Valley,@,Abilene Christian,REG (Conf),L 46-73,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-0.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
18,18,23,2023-02-09,Utah Valley,,UT Arlington,REG (Conf),W 64-53,,26,5,10,.500,0,2,.000,5,8,.625,.500,4,5,.800,0,1,1,3,6,0,1,3,14,14.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
19,19,24,2023-02-11,Utah Valley,,Southern Utah,REG (Conf),L 70-75,,16,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,0,2,2,0,1,3,1,5,2.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
20,20,25,2023-02-16,Utah Valley,@,California Baptist,REG (Conf),L 52-90,,23,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,0,2,2,1,0,0,3,8,6.9,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
21,21,26,2023-02-23,Utah Valley,@,Grand Canyon,REG (Conf),L 53-63,,19,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,0,0,0,5,0,1,1,8,10.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
22,22,27,2023-02-25,Utah Valley,@,Seattle,REG (Conf),L 51-66,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
23,23,28,2023-02-28,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),L 59-69,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,3,1,0,0,5,3,4.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
24,24,29,2023-03-02,Utah Valley,,Utah Tech,REG (Conf),L 59-71,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
25,25,30,2023-03-06,Utah Valley,N,Utah Tech,CTOURN,L 68-72,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,0,2,0,2,1,8,6.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2022-23
