ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,Utah Valley,,Idaho,REG (Non-Conf),W 59-57,*,39,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,3,3,3,0,0,1,3,4,1.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
12,12,12,2022-12-29,Utah Valley,,Grand Canyon,REG (Conf),W 65-63 (2OT),*,45,4,13,.308,0,4,.000,4,9,.444,.308,3,5,.600,2,1,3,1,2,0,8,3,11,-2.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
13,13,13,2022-12-31,Utah Valley,@,Utah Tech,REG (Conf),L 58-68,*,35,3,12,.250,2,6,.333,1,6,.167,.333,4,4,1.000,1,4,5,3,1,0,2,4,12,6.2,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
14,14,14,2023-01-04,Utah Valley,,New Mexico State,REG (Conf),L 57-63 (OT),*,44,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,2,2,0,4,2,5,2.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
15,15,15,2023-01-07,Utah Valley,,California Baptist,REG (Conf),L 61-69,*,36,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,0,5,5,2,0,0,0,1,7,4.3,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
16,16,16,2023-01-11,Utah Valley,@,Southern Utah,REG (Conf),L 66-70,*,35,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,3,0,0,0,2,4,4.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
17,17,17,2023-01-14,Utah Valley,,Abilene Christian,REG (Conf),L 50-71,*,35,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,3,0,1,0,3,3.2,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
18,18,18,2023-01-19,Utah Valley,@,Stephen F. Austin,REG (Conf),L 46-72,*,35,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,0,1,1,3,1,4,1.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
19,19,19,2023-01-21,Utah Valley,@,Sam Houston State,REG (Conf),L 56-71,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,5,6,2,2,0,1,0,9,10.6,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
20,20,20,2023-01-26,Utah Valley,,Seattle,REG (Conf),L 58-66,*,22,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,3,3,3,0,0,0,4,3,1.2,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
21,21,21,2023-02-04,Utah Valley,@,Tarleton State,REG (Conf),W 63-59 (OT),*,42,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,6,6,1,2,0,2,2,8,5.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
22,22,22,2023-02-06,Utah Valley,@,Abilene Christian,REG (Conf),L 46-73,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,1,2,1,2,0,1,2,10,7.2,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
23,23,23,2023-02-09,Utah Valley,,UT Arlington,REG (Conf),W 64-53,*,37,3,6,.500,1,1,1.000,2,5,.400,.583,6,8,.750,0,6,6,3,3,0,3,4,13,11.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
24,24,24,2023-02-11,Utah Valley,,Southern Utah,REG (Conf),L 70-75,*,40,4,12,.333,2,3,.667,2,9,.222,.417,2,2,1.000,0,2,2,3,1,0,1,1,12,7.5,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
25,25,25,2023-02-16,Utah Valley,@,California Baptist,REG (Conf),L 52-90,,32,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,3,3,4,2,0,7,3,5,0.1,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
26,26,26,2023-02-23,Utah Valley,@,Grand Canyon,REG (Conf),L 53-63,*,35,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,2,0,4,3,0,-5.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
27,27,27,2023-02-25,Utah Valley,@,Seattle,REG (Conf),L 51-66,*,38,2,4,.500,1,3,.333,1,1,1.000,.625,0,2,.000,1,5,6,3,2,0,1,2,5,6.7,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
28,28,28,2023-02-28,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),L 59-69,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,2,0,0,4,0,1.3,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
29,29,29,2023-03-02,Utah Valley,,Utah Tech,REG (Conf),L 59-71,*,39,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,1,3,4,5,2,0,1,2,13,12.9,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
30,30,30,2023-03-06,Utah Valley,N,Utah Tech,CTOURN,L 68-72,*,40,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,2,2,8,1,1,3,1,7,5.0,Ally Criddle,https://www.sports-reference.com/cbb/players/ally-criddle-1.html,utah-valley,2022-23
