ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,18,2023-01-19,Utah Valley,@,Stephen F. Austin,REG (Conf),L 46-72,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
15,34,19,2023-01-21,Utah Valley,@,Sam Houston State,REG (Conf),L 56-71,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
16,35,20,2023-01-26,Utah Valley,,Seattle,REG (Conf),L 58-66,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,2,1.7,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
17,36,21,2023-02-04,Utah Valley,@,Tarleton State,REG (Conf),W 63-59 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,0,3,0,0,1,2,4.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
18,37,22,2023-02-06,Utah Valley,@,Abilene Christian,REG (Conf),L 46-73,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,2,0,0,1,0,3.6,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
19,38,23,2023-02-09,Utah Valley,,UT Arlington,REG (Conf),W 64-53,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,2,1,0,0,5,8,5.8,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
20,39,24,2023-02-11,Utah Valley,,Southern Utah,REG (Conf),L 70-75,,20,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,1,.000,0,4,4,2,2,0,0,2,11,12.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
21,40,25,2023-02-16,Utah Valley,@,California Baptist,REG (Conf),L 52-90,*,19,0,5,.000,0,2,.000,0,3,.000,.000,2,6,.333,1,1,2,1,3,0,3,3,2,-2.6,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
22,41,26,2023-02-23,Utah Valley,@,Grand Canyon,REG (Conf),L 53-63,,14,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,0,0,3,1,2,0.0,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
23,42,27,2023-02-25,Utah Valley,@,Seattle,REG (Conf),L 51-66,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,0,0,1,0,0,1,2,6,3.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
24,43,28,2023-02-28,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),L 59-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
25,44,29,2023-03-02,Utah Valley,,Utah Tech,REG (Conf),L 59-71,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,1,4,1.6,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
26,45,30,2023-03-06,Utah Valley,N,Utah Tech,CTOURN,L 68-72,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,3,6,1,0,0,0,2,5,5.9,Elina Tausinga,https://www.sports-reference.com/cbb/players/elina-tausinga-1.html,utah-valley,2022-23
