ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2022-12-18,St. John's (NY),,Providence,REG (Conf),W 63-55,,21,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,0,1,1,0,0,0,3,2,6,-4.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
12,94,12,2022-12-21,St. John's (NY),,Wagner,REG (Non-Conf),W 80-51,,23,2,5,.400,2,2,1.000,0,3,.000,.600,3,4,.750,1,1,2,1,1,0,0,1,9,8.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
13,95,13,2022-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 68-48,,22,7,10,.700,4,5,.800,3,5,.600,.900,0,0,,1,0,1,0,0,1,1,1,18,13.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
14,96,14,2023-01-04,St. John's (NY),@,Seton Hall,REG (Conf),L 51-72,,24,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,0,1,4,0,3,-4.5,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
15,97,15,2023-01-08,St. John's (NY),,Xavier,REG (Conf),W 71-52,,24,2,3,.667,2,3,.667,0,0,,1.000,0,2,.000,0,0,0,1,1,0,3,2,6,1.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
16,98,16,2023-01-11,St. John's (NY),,Connecticut,REG (Conf),L 52-82,,20,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,0,0,1,1,3,0.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
17,99,17,2023-01-14,St. John's (NY),@,Villanova,REG (Conf),L 61-64,,28,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,0,3,3,2,1,0,2,1,13,8.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
18,100,18,2023-01-18,St. John's (NY),,Marquette,REG (Conf),W 66-61,,29,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,0,0,2,3,5,-1.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
19,101,19,2023-01-21,St. John's (NY),@,DePaul,REG (Conf),W 81-72,,28,8,12,.667,2,5,.400,6,7,.857,.750,1,2,.500,0,1,1,1,0,0,1,2,19,12.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
20,102,20,2023-01-25,St. John's (NY),,Butler,REG (Conf),W 67-65,,31,7,10,.700,1,4,.250,6,6,1.000,.750,1,1,1.000,0,3,3,4,0,1,0,0,16,16.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
21,103,21,2023-01-31,St. John's (NY),,Seton Hall,REG (Conf),L 58-68,,28,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,0,0,2,1,0,0,1,12,10.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
22,104,22,2023-02-04,St. John's (NY),@,Creighton,REG (Conf),L 65-81,,23,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,0,0,0,2,1,0,1,1,8,4.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
23,105,23,2023-02-08,St. John's (NY),@,Xavier,REG (Conf),W 73-52,,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,3,0,0,2,0,7,6.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
24,106,24,2023-02-11,St. John's (NY),,DePaul,REG (Conf),W 77-61,,27,4,11,.364,1,3,.333,3,8,.375,.409,1,2,.500,0,1,1,3,1,1,1,1,10,6.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
25,107,25,2023-02-15,St. John's (NY),,Villanova,REG (Conf),L 57-73,,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,1,0,0,1,0,5,0.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
26,108,26,2023-02-18,St. John's (NY),@,Marquette,REG (Conf),L 38-61,,23,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
27,109,27,2023-02-21,St. John's (NY),@,Connecticut,REG (Conf),W 69-64,,34,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,3,3,3,0,0,1,3,7,-0.1,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
28,110,28,2023-02-24,St. John's (NY),,Georgetown,REG (Conf),W 61-53,,20,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,3,0,0,0,3,3,0.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
29,111,29,2023-02-27,St. John's (NY),@,Providence,REG (Conf),W 53-50,,25,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,1,1,0,1,0,1,1,8,3.9,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
30,112,30,2023-03-04,St. John's (NY),N,Marquette,CTOURN,L 47-57,,23,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,1,1,1,0,0,1,2,7,2.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
31,113,31,2023-03-16,St. John's (NY),N,Purdue,FIRST-FOUR,W 66-64,,28,6,13,.462,4,6,.667,2,7,.286,.615,0,0,,0,1,1,2,0,0,2,3,16,7.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
32,114,32,2023-03-18,St. John's (NY),N,North Carolina,ROUND-64,L 59-61,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,3,4,4,-3.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2022-23
