ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,21,18,2023-01-18,St. John's (NY),,Marquette,REG (Conf),W 66-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
13,22,19,2023-01-21,St. John's (NY),@,DePaul,REG (Conf),W 81-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
14,23,20,2023-01-25,St. John's (NY),,Butler,REG (Conf),W 67-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
15,24,21,2023-01-31,St. John's (NY),,Seton Hall,REG (Conf),L 58-68,,10,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,0,0,1,3,4,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
16,25,22,2023-02-04,St. John's (NY),@,Creighton,REG (Conf),L 65-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
17,26,23,2023-02-08,St. John's (NY),@,Xavier,REG (Conf),W 73-52,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
18,27,24,2023-02-11,St. John's (NY),,DePaul,REG (Conf),W 77-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
19,28,26,2023-02-18,St. John's (NY),@,Marquette,REG (Conf),L 38-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
20,29,28,2023-02-24,St. John's (NY),,Georgetown,REG (Conf),W 61-53,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
21,30,32,2023-03-18,St. John's (NY),N,North Carolina,ROUND-64,L 59-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sitota Gines,https://www.sports-reference.com/cbb/players/sitota-gines-1.html,st-johns-ny,2022-23
