ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2022-12-18,St. John's (NY),,Providence,REG (Conf),W 63-55,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
12,122,12,2022-12-21,St. John's (NY),,Wagner,REG (Non-Conf),W 80-51,,12,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,0,0,1,1,0,1,1,8,6.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
13,123,13,2022-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 68-48,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,1,0,2,5,3.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
14,124,14,2023-01-04,St. John's (NY),@,Seton Hall,REG (Conf),L 51-72,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,1,0,2,1.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
15,125,15,2023-01-08,St. John's (NY),,Xavier,REG (Conf),W 71-52,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,4,4,1,1,2,1,0,4,5.6,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
16,126,16,2023-01-11,St. John's (NY),,Connecticut,REG (Conf),L 52-82,,25,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,0,0,0,0,1,1,2,10,4.6,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
17,127,17,2023-01-14,St. John's (NY),@,Villanova,REG (Conf),L 61-64,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
18,128,18,2023-01-18,St. John's (NY),,Marquette,REG (Conf),W 66-61,,26,6,9,.667,1,3,.333,5,6,.833,.722,4,4,1.000,0,4,4,1,0,0,1,1,17,13.6,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
19,129,19,2023-01-21,St. John's (NY),@,DePaul,REG (Conf),W 81-72,,20,2,5,.400,0,1,.000,2,4,.500,.400,4,6,.667,1,1,2,0,1,0,2,2,8,3.7,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
20,130,20,2023-01-25,St. John's (NY),,Butler,REG (Conf),W 67-65,,19,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,0,0,2,2,1,0,1,7,8.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
21,131,21,2023-01-31,St. John's (NY),,Seton Hall,REG (Conf),L 58-68,,25,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,1,2,3,0,0,1,2,1,12,6.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
22,132,22,2023-02-04,St. John's (NY),@,Creighton,REG (Conf),L 65-81,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,0,0,0,1,0,7,3.3,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
23,133,23,2023-02-08,St. John's (NY),@,Xavier,REG (Conf),W 73-52,,21,5,5,1.000,0,0,,5,5,1.000,1.000,4,4,1.000,3,2,5,0,0,1,2,2,14,13.1,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
24,134,24,2023-02-11,St. John's (NY),,DePaul,REG (Conf),W 77-61,,19,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,5,5,0,0,1,3,1,7,4.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
25,135,25,2023-02-15,St. John's (NY),,Villanova,REG (Conf),L 57-73,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,2,1,3,7,5.5,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
26,136,26,2023-02-18,St. John's (NY),@,Marquette,REG (Conf),L 38-61,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
27,137,27,2023-02-21,St. John's (NY),@,Connecticut,REG (Conf),W 69-64,,34,7,12,.583,3,4,.750,4,8,.500,.708,3,4,.750,1,3,4,0,0,2,0,2,20,16.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
28,138,28,2023-02-24,St. John's (NY),,Georgetown,REG (Conf),W 61-53,,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,0,0,0,1,0,8,4.2,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
29,139,29,2023-02-27,St. John's (NY),@,Providence,REG (Conf),W 53-50,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,1,1,0,3,1,0,-0.9,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
30,140,30,2023-03-04,St. John's (NY),N,Marquette,CTOURN,L 47-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
31,141,31,2023-03-16,St. John's (NY),N,Purdue,FIRST-FOUR,W 66-64,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,1,0,3,3,0.7,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
32,142,32,2023-03-18,St. John's (NY),N,North Carolina,ROUND-64,L 59-61,,18,5,10,.500,2,2,1.000,3,8,.375,.600,1,3,.333,0,4,4,3,1,1,0,2,13,11.4,Danielle Patterson,https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,st-johns-ny,2022-23
