ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,11,2022-12-18,St. John's (NY),,Providence,REG (Conf),W 63-55,*,37,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,0,0,0,3,1,0,4,1,6,1.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
12,130,12,2022-12-21,St. John's (NY),,Wagner,REG (Non-Conf),W 80-51,*,28,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,1,0,0,2,0,6,3.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
13,131,13,2022-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 68-48,*,32,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,7,0,0,4,2,4,3.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
14,132,14,2023-01-04,St. John's (NY),@,Seton Hall,REG (Conf),L 51-72,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,4,2,0,-6.9,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
15,133,15,2023-01-08,St. John's (NY),,Xavier,REG (Conf),W 71-52,*,30,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
16,134,16,2023-01-11,St. John's (NY),,Connecticut,REG (Conf),L 52-82,*,27,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,0,0,0,0,2,0,0,2,3,-1.1,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
17,135,17,2023-01-14,St. John's (NY),@,Villanova,REG (Conf),L 61-64,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,6,0,0,-5.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
18,136,18,2023-01-18,St. John's (NY),,Marquette,REG (Conf),W 66-61,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
19,137,19,2023-01-21,St. John's (NY),@,DePaul,REG (Conf),W 81-72,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,2,0,0,3,3,4,-0.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
20,138,20,2023-01-25,St. John's (NY),,Butler,REG (Conf),W 67-65,*,26,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,0,0,3,0,0,2,0,6,4.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
21,139,21,2023-01-31,St. John's (NY),,Seton Hall,REG (Conf),L 58-68,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,1,.000,0,0,0,5,0,0,0,2,2,2.6,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
22,140,22,2023-02-04,St. John's (NY),@,Creighton,REG (Conf),L 65-81,*,24,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,3,0,0,2,2,3,-0.8,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
23,141,23,2023-02-08,St. John's (NY),@,Xavier,REG (Conf),W 73-52,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,4,1,0,2,1,0,0.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
24,142,24,2023-02-11,St. John's (NY),,DePaul,REG (Conf),W 77-61,*,26,2,7,.286,1,2,.500,1,5,.200,.357,6,6,1.000,0,0,0,2,0,0,1,0,11,7.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
25,143,25,2023-02-15,St. John's (NY),,Villanova,REG (Conf),L 57-73,*,34,6,15,.400,2,4,.500,4,11,.364,.467,9,10,.900,2,1,3,3,1,0,3,0,23,16.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
26,144,26,2023-02-18,St. John's (NY),@,Marquette,REG (Conf),L 38-61,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,1,0,3,3,2,-4.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
27,145,27,2023-02-21,St. John's (NY),@,Connecticut,REG (Conf),W 69-64,*,15,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,0,1,1,0,0,1,0,1,-2.5,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
28,146,28,2023-02-24,St. John's (NY),,Georgetown,REG (Conf),W 61-53,*,28,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,2,0,0,0,2,7,6.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
29,147,29,2023-02-27,St. John's (NY),@,Providence,REG (Conf),W 53-50,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,2,0,0,2,1,4,0.3,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
30,148,30,2023-03-04,St. John's (NY),N,Marquette,CTOURN,L 47-57,*,23,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,2,1,0,3,2,11,7.0,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
31,149,31,2023-03-16,St. John's (NY),N,Purdue,FIRST-FOUR,W 66-64,*,35,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,3,1,0,3,3,7,3.7,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
32,150,32,2023-03-18,St. John's (NY),N,North Carolina,ROUND-64,L 59-61,*,24,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,2,2,2,1,0,2,2,10,8.2,Mimi Reid,https://www.sports-reference.com/cbb/players/mimi-reid-1.html,st-johns-ny,2022-23
