ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,14,2023-01-01,Dayton,@,George Mason,REG (Conf),W 71-66,*,20,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,2,4,0,0,1,1,5,6,1.6,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
12,85,15,2023-01-05,Dayton,@,Duquesne,REG (Conf),L 69-70,*,18,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,4,3,7,0,0,1,2,1,9,5.2,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
13,86,16,2023-01-08,Dayton,,Fordham,REG (Conf),L 66-82,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,7,10,1,0,0,3,5,9,5.2,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
14,87,17,2023-01-11,Dayton,,Davidson,REG (Conf),W 66-60,*,36,8,14,.571,0,0,,8,14,.571,.571,2,2,1.000,3,9,12,1,1,2,3,2,18,15.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
15,88,18,2023-01-15,Dayton,@,Saint Louis,REG (Conf),L 69-80,*,34,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,3,3,6,1,2,0,5,2,11,4.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
16,89,19,2023-01-19,Dayton,@,St. Bonaventure,REG (Conf),L 53-54,*,37,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,3,10,13,0,1,2,3,3,9,6.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
17,90,20,2023-01-22,Dayton,,Massachusetts,REG (Conf),L 60-79,*,37,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,3,4,7,0,0,1,1,2,15,12.4,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
18,91,21,2023-01-25,Dayton,,Duquesne,REG (Conf),L 79-87,*,29,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,7,8,15,0,1,1,4,5,16,11.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
19,92,22,2023-01-28,Dayton,@,George Washington,REG (Conf),L 57-71,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,0,3,2,2,4,4,3.3,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
20,93,23,2023-02-01,Dayton,@,Loyola Chicago,REG (Conf),W 81-68,*,35,8,13,.615,0,0,,8,13,.615,.615,0,0,,4,10,14,1,0,1,2,2,16,14.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
21,94,25,2023-02-08,Dayton,,Saint Louis,REG (Conf),L 65-74,*,38,7,17,.412,0,0,,7,17,.412,.412,5,9,.556,6,6,12,0,0,1,3,4,19,10.4,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
22,95,26,2023-02-11,Dayton,,Saint Joseph's,REG (Conf),L 62-74,*,40,7,19,.368,0,0,,7,19,.368,.368,0,0,,5,7,12,0,1,0,4,2,14,5.3,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
23,96,27,2023-02-15,Dayton,@,VCU,REG (Conf),W 70-65,*,40,6,11,.545,0,0,,6,11,.545,.545,4,5,.800,5,8,13,0,0,2,2,1,16,15.2,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
24,97,28,2023-02-22,Dayton,,La Salle,REG (Conf),W 65-51,*,38,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,4,8,12,1,1,1,5,3,14,9.4,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
25,98,29,2023-02-25,Dayton,@,Rhode Island,REG (Conf),L 57-81,*,40,8,18,.444,0,0,,8,18,.444,.444,4,5,.800,5,3,8,1,3,0,2,3,20,15.1,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
26,99,30,2023-03-01,Dayton,N,VCU,CTOURN,W 67-61,*,37,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,7,10,2,1,1,2,2,11,11.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
27,100,31,2023-03-02,Dayton,N,Richmond,CTOURN,L 60-71,*,34,1,7,.143,0,0,,1,7,.143,.143,0,0,,4,5,9,1,0,0,3,5,2,-2.5,Mariah Perez,https://www.sports-reference.com/cbb/players/mariah-perez-1.html,dayton,2022-23
