ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,1,2,3.6,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
14,14,16,2023-01-12,Omaha,@,North Dakota,REG (Conf),L 63-65,,21,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,2,2,1,-1.5,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
15,15,17,2023-01-14,Omaha,@,North Dakota State,REG (Conf),L 71-83,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
16,16,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
17,17,19,2023-01-19,Omaha,,South Dakota State,REG (Conf),L 61-68,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,3,1.6,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
18,18,20,2023-01-21,Omaha,,South Dakota,REG (Conf),L 63-70,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
19,19,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,*,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,1,1,1,0,0,3,5.1,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
20,20,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),*,31,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,0,1,4,1,0,0,1,8,10.5,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
21,21,23,2023-02-02,Omaha,@,St. Thomas,REG (Conf),W 58-54,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,3,2,0,-2.5,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
22,22,24,2023-02-04,Omaha,@,Western Illinois,REG (Conf),W 57-55,*,19,0,4,.000,0,3,.000,0,1,.000,.000,3,3,1.000,0,3,3,2,0,0,1,1,3,1.1,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
23,23,25,2023-02-09,Omaha,,North Dakota State,REG (Conf),W 63-58,*,27,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
24,24,26,2023-02-11,Omaha,,North Dakota,REG (Conf),L 61-79,*,20,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,3,3,2,0,0,0,1,9,6.8,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
25,25,27,2023-02-16,Omaha,@,South Dakota,REG (Conf),L 41-61,*,24,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,3,2,5,0,1,0,1,3,3,0.0,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
26,26,28,2023-02-18,Omaha,@,South Dakota State,REG (Conf),L 54-87,*,30,2,6,.333,2,3,.667,0,3,.000,.500,4,4,1.000,0,1,1,1,0,0,1,2,10,5.8,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
27,27,29,2023-02-25,Omaha,,Denver,REG (Conf),W 83-73,*,32,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,0,2,2,3,0,0,0,1,8,9.3,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
28,28,30,2023-03-05,Omaha,N,North Dakota,CTOURN,W 84-81,,25,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,0,2,2,1,0,0,1,1,11,5.8,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
29,29,31,2023-03-06,Omaha,N,Kansas City,CTOURN,W 69-60,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
30,30,32,2023-03-07,Omaha,N,South Dakota State,CTOURN,L 51-93,,24,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,0,1,3,0,0,1,4,4,2.5,Sam Mitchell,https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,nebraska-omaha,2022-23
