ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Omaha,@,Oral Roberts,REG (Conf),L 63-75,*,22,7,12,.583,4,7,.571,3,5,.600,.750,1,1,1.000,0,3,3,1,2,0,2,4,19,13.4,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
12,12,13,2022-12-31,Omaha,@,Kansas City,REG (Conf),W 75-64,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,1,.000,1,1,2,1,1,0,2,3,3,0.4,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
13,13,14,2023-01-05,Omaha,,Western Illinois,REG (Conf),W 76-64,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,3,0,0,2,3,5,0.4,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
14,14,15,2023-01-07,Omaha,,St. Thomas,REG (Conf),W 80-77 (OT),*,30,1,5,.200,1,2,.500,0,3,.000,.300,3,3,1.000,1,3,4,1,0,0,1,1,6,3.8,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
15,15,16,2023-01-12,Omaha,@,North Dakota,REG (Conf),L 63-65,*,26,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,4,5,0,0,0,3,2,9,2.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
16,16,17,2023-01-14,Omaha,@,North Dakota State,REG (Conf),L 71-83,*,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,1,0,0,2,3,0,-4.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
17,17,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,2,0,0,2,3,0,-4.3,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
18,18,19,2023-01-19,Omaha,,South Dakota State,REG (Conf),L 61-68,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,3,0,-1.0,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
19,19,20,2023-01-21,Omaha,,South Dakota,REG (Conf),L 63-70,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
20,20,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,,30,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,3,5,0,1,0,2,4,9,4.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
21,21,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),,19,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,3,4,2,0,0,1,2,3,1.7,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
22,22,23,2023-02-02,Omaha,@,St. Thomas,REG (Conf),W 58-54,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
23,23,24,2023-02-04,Omaha,@,Western Illinois,REG (Conf),W 57-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
24,24,25,2023-02-09,Omaha,,North Dakota State,REG (Conf),W 63-58,,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,0,1,0,1,3,9,5.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
25,25,26,2023-02-11,Omaha,,North Dakota,REG (Conf),L 61-79,,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
26,26,27,2023-02-16,Omaha,@,South Dakota,REG (Conf),L 41-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
27,27,28,2023-02-18,Omaha,@,South Dakota State,REG (Conf),L 54-87,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,3,0,-0.9,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
28,28,29,2023-02-25,Omaha,,Denver,REG (Conf),W 83-73,,20,0,0,,0,0,,0,0,,,3,4,.750,0,4,4,0,0,0,0,5,3,1.8,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
29,29,30,2023-03-05,Omaha,N,North Dakota,CTOURN,W 84-81,*,21,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,1,1,0,1,2,2,3.1,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
30,30,31,2023-03-06,Omaha,N,Kansas City,CTOURN,W 69-60,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,1,1,2,-0.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
31,31,32,2023-03-07,Omaha,N,South Dakota State,CTOURN,L 51-93,*,18,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,0,0,0,0,0,4,3,8,-0.2,Polina Nikulochkina,https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,nebraska-omaha,2022-23
