ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,48,16,2023-01-12,Omaha,@,North Dakota,REG (Conf),L 63-65,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,2,3,0,-3.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
17,49,17,2023-01-14,Omaha,@,North Dakota State,REG (Conf),L 71-83,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
18,50,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,*,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,0,2,3,2.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
19,51,19,2023-01-19,Omaha,,South Dakota State,REG (Conf),L 61-68,,19,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,6,4.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
20,52,20,2023-01-21,Omaha,,South Dakota,REG (Conf),L 63-70,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,2,2,1.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
21,53,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
22,54,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,1,0,1,2,6,3.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
23,55,23,2023-02-02,Omaha,@,St. Thomas,REG (Conf),W 58-54,,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,2,0,1,1,0,1.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
24,56,24,2023-02-04,Omaha,@,Western Illinois,REG (Conf),W 57-55,,15,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,1,1,0,2,0,0,3,5,4.4,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
25,57,25,2023-02-09,Omaha,,North Dakota State,REG (Conf),W 63-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
26,58,26,2023-02-11,Omaha,,North Dakota,REG (Conf),L 61-79,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,0,1,2,1.9,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
27,59,27,2023-02-16,Omaha,@,South Dakota,REG (Conf),L 41-61,,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,1,0,0,3,3,2.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
28,60,28,2023-02-18,Omaha,@,South Dakota State,REG (Conf),L 54-87,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
29,61,29,2023-02-25,Omaha,,Denver,REG (Conf),W 83-73,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
30,62,30,2023-03-05,Omaha,N,North Dakota,CTOURN,W 84-81,,25,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,1,4,0,1,1,8,10.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
31,63,31,2023-03-06,Omaha,N,Kansas City,CTOURN,W 69-60,,30,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,2,3,2,0,0,1,1,6,5.3,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
32,64,32,2023-03-07,Omaha,N,South Dakota State,CTOURN,L 51-93,,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,0,2,0,1,2,11,8.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2022-23
