ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,76,17,2023-01-14,Omaha,@,North Dakota State,REG (Conf),L 71-83,*,31,5,8,.625,0,3,.000,5,5,1.000,.625,3,3,1.000,0,1,1,2,0,0,2,5,13,7.1,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
18,77,18,2023-01-16,Omaha,@,Denver,REG (Conf),W 75-64,*,26,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,4,4,1,0,0,3,1,10,6.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
19,78,19,2023-01-19,Omaha,,South Dakota State,REG (Conf),L 61-68,*,27,2,10,.200,1,4,.250,1,6,.167,.250,1,4,.250,1,6,7,1,0,0,3,0,6,-1.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
20,79,20,2023-01-21,Omaha,,South Dakota,REG (Conf),L 63-70,*,34,4,11,.364,3,10,.300,1,1,1.000,.500,5,5,1.000,0,2,2,4,0,0,2,1,16,10.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
21,80,21,2023-01-26,Omaha,,Kansas City,REG (Conf),L 55-64,*,25,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,4,1,0,1,2,5,2.8,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
22,81,22,2023-01-28,Omaha,,Oral Roberts,REG (Conf),L 90-94 (OT),*,31,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,0,3,3,2,3,0,4,4,15,7.3,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
23,82,23,2023-02-02,Omaha,@,St. Thomas,REG (Conf),W 58-54,*,32,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,2,2,5,2,0,4,2,10,6.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
24,83,24,2023-02-04,Omaha,@,Western Illinois,REG (Conf),W 57-55,*,27,5,13,.385,3,7,.429,2,6,.333,.500,4,4,1.000,0,5,5,0,2,0,0,2,17,12.6,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
25,84,25,2023-02-09,Omaha,,North Dakota State,REG (Conf),W 63-58,*,22,2,10,.200,2,4,.500,0,6,.000,.300,2,2,1.000,0,3,3,0,0,1,3,0,8,0.4,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
26,85,26,2023-02-11,Omaha,,North Dakota,REG (Conf),L 61-79,*,19,2,9,.222,1,4,.250,1,5,.200,.278,0,1,.000,0,2,2,0,1,0,1,1,5,-0.7,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
27,86,27,2023-02-16,Omaha,@,South Dakota,REG (Conf),L 41-61,*,20,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,1,3,4,2,0,0,2,0,3,-1.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
28,87,28,2023-02-18,Omaha,@,South Dakota State,REG (Conf),L 54-87,,17,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,1,0,0,1,3,7,4.2,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
29,88,29,2023-02-25,Omaha,,Denver,REG (Conf),W 83-73,*,27,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,2,3,5,3,1,0,1,4,11,6.9,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
30,89,30,2023-03-05,Omaha,N,North Dakota,CTOURN,W 84-81,*,30,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,1,3,4,1,1,0,2,0,14,11.3,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
31,90,31,2023-03-06,Omaha,N,Kansas City,CTOURN,W 69-60,*,27,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,1,2,3,1,3,0,2,2,15,10.5,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
32,91,32,2023-03-07,Omaha,N,South Dakota State,CTOURN,L 51-93,*,23,1,8,.125,0,3,.000,1,5,.200,.125,4,4,1.000,2,3,5,2,1,0,2,3,6,2.3,Aaliyah Stanley,https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,nebraska-omaha,2022-23
