ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2022-01-07,Southern California,@,Colorado,REG (Conf),L 58-71,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
12,97,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),*,25,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,0,3,3,0,2,1,0,4,7,2.5,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
13,98,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,*,31,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,1,2,3,0,0,0,1,2,11,4.0,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
14,99,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,*,33,1,9,.111,1,1,1.000,0,8,.000,.167,3,3,1.000,0,1,1,1,0,1,1,4,6,-0.8,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
15,100,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,*,29,5,12,.417,0,0,,5,12,.417,.417,2,5,.400,0,6,6,0,1,0,1,2,12,5.4,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
16,101,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,*,22,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,2,2,0,2,2,1,4,12,8.4,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
17,102,22,2022-02-11,Southern California,@,Washington,REG (Conf),W 70-59,*,34,7,14,.500,1,5,.200,6,9,.667,.536,3,3,1.000,1,4,5,0,2,1,0,4,18,14.0,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
18,103,23,2022-02-13,Southern California,@,Washington State,REG (Conf),L 54-57,*,36,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,0,4,4,0,2,1,2,3,14,7.3,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
19,104,24,2022-02-18,Southern California,,Utah,REG (Conf),W 83-62,*,30,8,19,.421,3,8,.375,5,11,.455,.500,5,5,1.000,0,5,5,3,3,1,1,4,24,18.6,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
20,105,25,2022-02-20,Southern California,,Colorado,REG (Conf),L 54-67,*,38,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,0,5,5,1,2,0,2,1,7,1.9,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
21,106,26,2022-02-24,Southern California,@,Arizona State,REG (Conf),W 60-58,*,27,5,11,.455,3,5,.600,2,6,.333,.591,4,5,.800,0,2,2,1,0,0,0,5,17,10.2,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
22,107,27,2022-02-26,Southern California,@,Arizona,REG (Conf),L 59-68,*,36,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,2,0,0,1,4,8,4.3,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
23,108,28,2022-03-02,Southern California,@,UCLA,CTOURN,L 60-73,*,34,6,13,.462,1,5,.200,5,8,.625,.500,5,8,.625,0,5,5,0,1,0,0,3,18,11.4,Jordan Sanders,https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,southern-california,2021-22
