ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,15,2022-01-20,Southern California,@,UCLA,REG (Conf),L 43-66,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
12,51,16,2022-01-23,Southern California,,UCLA,REG (Conf),L 58-68,,25,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,1,1,0,0,0,0,1,3,-1.6,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
13,52,17,2022-01-28,Southern California,@,Oregon State,REG (Conf),L 61-63 (OT),,30,4,12,.333,2,7,.286,2,5,.400,.417,0,1,.000,0,0,0,1,4,0,0,2,10,6.7,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
14,53,18,2022-01-30,Southern California,@,Oregon,REG (Conf),L 48-80,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
15,54,19,2022-02-04,Southern California,,California,REG (Conf),L 59-62,*,28,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,1,0,1,2,5,3.9,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
16,55,20,2022-02-06,Southern California,,Stanford,REG (Conf),L 57-83,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
17,56,21,2022-02-09,Southern California,@,Utah,REG (Conf),L 69-91,,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,0,1,0,3,0,2,-2.4,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
18,57,22,2022-02-11,Southern California,@,Washington,REG (Conf),W 70-59,,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,0,0,0,1,3,-0.6,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
19,58,23,2022-02-13,Southern California,@,Washington State,REG (Conf),L 54-57,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,3,3,-0.3,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
20,59,24,2022-02-18,Southern California,,Utah,REG (Conf),W 83-62,,20,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,1,1,0,2,0,12,9.4,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
21,60,25,2022-02-20,Southern California,,Colorado,REG (Conf),L 54-67,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
22,61,26,2022-02-24,Southern California,@,Arizona State,REG (Conf),W 60-58,,25,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,2,2,0,1,0,9,7.3,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
23,62,27,2022-02-26,Southern California,@,Arizona,REG (Conf),L 59-68,,32,7,11,.636,4,8,.500,3,3,1.000,.818,1,1,1.000,0,3,3,1,0,0,3,2,19,11.9,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
24,63,28,2022-03-02,Southern California,@,UCLA,CTOURN,L 60-73,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,0,0,4,1,7,1.0,Alyson Miura,https://www.sports-reference.com/cbb/players/alyson-miura-1.html,southern-california,2021-22
