ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,69,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,*,33,7,16,.438,0,2,.000,7,14,.500,.438,0,1,.000,3,4,7,1,2,0,4,2,14,6.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
16,70,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,*,27,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,1,3,4,4,1,2,2,1,11,10.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
17,71,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,*,32,6,16,.375,1,1,1.000,5,15,.333,.406,1,2,.500,3,2,5,4,2,1,2,3,14,9.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
18,72,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,*,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,5,5,2,2,0,2,1,6,4.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
19,73,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,2,1,0,0,2,6,6.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
20,74,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,*,25,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,1,1,1,0,0,3,0,10,4.0,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
21,75,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,*,25,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,2,3,5,3,0,0,0,0,4,2.8,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
22,76,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,*,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,2,1,1,2,1,4,3.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
23,77,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,3,3,6,3,0,2,1,6,7.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
24,78,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,*,32,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,1,8,9,4,3,1,4,2,13,10.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
25,79,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,*,21,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,2,2,4,3,0,5,1,11,6.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
26,80,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,*,33,8,15,.533,0,1,.000,8,14,.571,.533,2,2,1.000,0,2,2,4,0,0,2,1,18,11.7,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
27,81,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,*,17,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,4,5,4,3,0,2,0,5,8.6,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
28,82,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,*,23,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,1,2,3,2,3,1,2,2,13,11.5,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
29,83,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,1,0,0,0,4,4,0.4,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
30,84,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,*,19,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,1,2,3,6,1,1,1,4,16,17.1,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
31,85,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),*,38,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,6,7,5,1,0,5,3,9,4.7,Jaidynn Mason,https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,marquette,2024-25
