ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,*,21,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,1,5,6,3,2,0,1,2,10,10.2,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
12,83,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,*,35,8,11,.727,1,2,.500,7,9,.778,.773,0,0,,0,3,3,5,2,0,6,2,17,12.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
13,84,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,*,35,3,13,.231,0,3,.000,3,10,.300,.231,0,0,,1,6,7,2,1,0,4,1,6,-1.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
14,85,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,*,30,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,3,5,2,1,0,2,3,7,3.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
15,86,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,*,37,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,0,1,1,3,1,1,4,2,19,13.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
16,87,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,*,32,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,2,3,5,4,1,1,4,3,9,4.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
17,88,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,*,29,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,1,1,2,2,2,0,4,3,13,5.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
18,89,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,3,1,0,3,1,6,5.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
19,90,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,*,35,8,15,.533,3,4,.750,5,11,.455,.633,1,2,.500,2,2,4,6,2,0,6,1,20,14.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
20,91,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,*,31,8,11,.727,4,5,.800,4,6,.667,.909,0,0,,2,5,7,0,4,0,3,0,20,19.4,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
21,92,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,*,24,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,0,1,1,0,0,0,2,3,6,-2.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
22,93,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,*,37,5,10,.500,1,2,.500,4,8,.500,.550,3,5,.600,1,4,5,3,0,0,1,1,14,10.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
23,94,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,*,38,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,2,3,5,1,0,1,2,11,7.9,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
24,95,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,*,39,8,10,.800,2,3,.667,6,7,.857,.900,6,7,.857,4,3,7,2,2,0,2,2,24,24.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
25,96,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,*,37,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,5,7,6,2,1,3,3,8,11.7,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
26,97,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,*,31,6,15,.400,2,4,.500,4,11,.364,.467,0,0,,1,3,4,4,2,1,1,0,14,12.0,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
27,98,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,*,31,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,0,2,2,2,2,1,3,3,7,1.6,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
28,99,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,*,32,5,10,.500,2,2,1.000,3,8,.375,.600,3,3,1.000,1,0,1,2,1,2,2,0,15,12.5,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
29,100,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,*,35,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,1,0,0,3,3,10,4.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
30,101,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,*,35,1,11,.091,0,1,.000,1,10,.100,.091,1,2,.500,1,4,5,1,1,0,2,3,3,-4.3,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
31,102,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,*,35,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,1,1,2,0,0,1,3,9,4.1,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
32,103,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),*,39,4,12,.333,3,5,.600,1,7,.143,.458,1,2,.500,0,3,3,1,0,0,2,4,12,2.8,Lee Volker,https://www.sports-reference.com/cbb/players/lee-volker-1.html,marquette,2024-25
