ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
12,29,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
13,30,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,0,3,4,2.5,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
14,31,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
15,32,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
16,33,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
17,34,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,4,2.1,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
18,35,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
19,36,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,,19,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,1,1,2,0,1,0,0,1,9,9.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
20,37,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
21,38,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
22,39,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,1,1,0,0,2,2,3.8,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
23,40,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
24,41,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,,11,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,5,6,0,0,0,1,2,7,6.4,Charia Smith,https://www.sports-reference.com/cbb/players/charia-smith-1.html,marquette,2024-25
