ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2024-12-21,Marquette,,Stonehill,REG (Non-Conf),W 87-42,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,5,0,1,1,1,4,5.5,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
12,49,12,2024-12-29,Marquette,@,DePaul,REG (Conf),W 78-59,*,34,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,3,5,3,3,0,0,1,2,4.8,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
13,50,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,*,29,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,4,0,0,3,3,3,-0.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
14,51,14,2025-01-04,Marquette,,Butler,REG (Conf),W 57-54,*,38,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,5,5,3,2,3,1,2,5,9.6,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
15,52,15,2025-01-08,Marquette,@,Creighton,REG (Conf),L 68-71,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,6,0,0,5,3,3,1.3,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
16,53,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,*,36,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,2,4,6,1,1,0,3,4,9,3.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
17,54,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,*,38,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,3,5,3,0,0,2,4,9,4.7,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
18,55,18,2025-01-22,Marquette,@,Providence,REG (Conf),W 67-54,*,33,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,4,2,0,3,3,5,3.8,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
19,56,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,*,22,0,0,,0,0,,0,0,,,0,0,,0,5,5,2,0,0,2,3,0,-0.3,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
20,57,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,6,1,0,3,2,2,2.0,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
21,58,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,*,36,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,9,11,6,1,0,4,4,2,1.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
22,59,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,*,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,1,0,3,2,3,0.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
23,60,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,*,27,4,6,.667,2,2,1.000,2,4,.500,.833,1,2,.500,0,3,3,2,0,0,3,2,11,6.5,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
24,61,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,*,28,1,5,.200,0,3,.000,1,2,.500,.200,1,4,.250,1,2,3,1,1,2,0,2,3,2.3,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
25,62,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,*,37,4,9,.444,1,3,.333,3,6,.500,.500,9,10,.900,0,1,1,3,0,0,1,0,18,14.3,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
26,63,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,0,1,0,0,5,3.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
27,64,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,*,36,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,3,0,0,0,4,7,4.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
28,65,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,*,22,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,1,3,0,2,0,3,1.9,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
29,66,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,*,33,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,2,2,2,0,0,3,0,7,2.6,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
30,67,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,*,27,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,3,0,0,4,2,1,-2.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
31,68,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,*,29,1,6,.167,0,4,.000,1,2,.500,.167,2,4,.500,0,7,7,1,1,0,4,4,4,-2.4,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
32,69,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),*,39,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,4,4,2,0,1,1,2,6,2.4,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,marquette,2024-25
