ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,13,2025-01-01,Marquette,,Connecticut,REG (Conf),L 45-77,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
12,53,16,2025-01-11,Marquette,,Villanova,REG (Conf),W 64-59,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
13,54,17,2025-01-15,Marquette,,Seton Hall,REG (Conf),L 52-58,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
14,55,19,2025-01-25,Marquette,,Georgetown,REG (Conf),W 75-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
15,56,20,2025-01-29,Marquette,@,Xavier,REG (Conf),W 67-38,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,0,2,4,3.6,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
16,57,21,2025-02-02,Marquette,@,Villanova,REG (Conf),L 53-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
17,58,22,2025-02-05,Marquette,,St. John's (NY),REG (Conf),W 57-55,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,0,0,3,3.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
18,59,23,2025-02-09,Marquette,@,Butler,REG (Conf),L 65-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
19,60,24,2025-02-12,Marquette,@,Seton Hall,REG (Conf),W 68-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
20,61,25,2025-02-15,Marquette,,DePaul,REG (Conf),W 82-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
21,62,26,2025-02-19,Marquette,,Providence,REG (Conf),W 69-51,,11,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,0,0,2,0,0,0,1,8,7.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
22,63,27,2025-02-22,Marquette,@,Georgetown,REG (Conf),W 55-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
23,64,28,2025-02-27,Marquette,,Xavier,REG (Conf),W 62-37,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
24,65,29,2025-03-02,Marquette,@,Connecticut,REG (Conf),L 57-92,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
25,66,30,2025-03-08,Marquette,N,Villanova,CTOURN,L 66-73,,1,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
26,67,31,2025-03-20,Marquette,@,Drake,WBIT,W 74-69,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,3,0,0,0,3,6.7,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
27,68,32,2025-03-23,Marquette,@,James Madison,WBIT,L 76-80 (OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bridget Utberg,https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,marquette,2024-25
