ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,2,0,4,1,0,-1.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
12,43,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,*,25,1,6,.167,0,2,.000,1,4,.250,.167,1,1,1.000,0,5,5,1,0,0,5,2,3,-4.4,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
13,44,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,*,29,3,9,.333,0,4,.000,3,5,.600,.333,0,1,.000,1,2,3,3,1,0,2,1,6,2.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
14,45,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,*,33,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,2,3,0,0,0,1,0,8,4.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
15,46,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,*,36,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,5,6,1,2,0,3,0,5,3.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
16,47,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,*,27,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,1,2,3,1,1,0,3,4,7,0.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
17,48,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,2,3,2,0.5,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
18,49,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,*,32,5,13,.385,0,3,.000,5,10,.500,.385,1,4,.250,2,9,11,2,3,0,6,0,11,5.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
19,50,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,2,0,0,2,5,4.1,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
20,51,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,*,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,1,2,3,-0.9,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
21,52,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,*,24,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,1,0,1,2,1,-2.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
22,53,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,*,31,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,5,7,1,2,0,4,2,7,3.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
23,54,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,3,0,0,2,3,2,-1.3,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
24,55,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,*,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,1,.000,0,3,3,0,0,0,0,3,8,5.0,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
25,56,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,*,21,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,3,3,6,2,2,0,1,3,10,7.7,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
26,57,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,*,34,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,8,8,3,0,0,2,1,3,1.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
27,58,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,*,34,6,12,.500,1,4,.250,5,8,.625,.542,5,8,.625,2,5,7,2,0,0,0,2,18,14.3,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
28,59,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,*,21,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,1,1,3,0,0,0,1,3,3.3,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
29,60,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,*,17,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,2,3,0,2,0,2,5,2,-0.2,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
30,61,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,5,8,.625,0,4,4,1,0,0,2,0,12,9.8,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
31,62,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,4,2,0,-5.6,Mallory Bruce,https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,north-carolina-asheville,2022-23
