ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,48,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,*,32,2,8,.250,1,4,.250,1,4,.250,.313,3,6,.500,1,4,5,3,2,0,6,1,8,1.6,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
19,49,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,*,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,4,4,0,4,0,2,3,5,2.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
20,50,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,*,34,1,11,.091,0,4,.000,1,7,.143,.091,3,4,.750,3,0,3,0,0,0,0,2,5,-1.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
21,51,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,*,31,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,5,0,5,3,3,0,2,0,2,1.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
22,52,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,*,38,6,10,.600,1,3,.333,5,7,.714,.650,6,6,1.000,1,1,2,4,1,0,5,2,19,13.4,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
23,53,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,*,32,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,6,2,0,3,4,5,1.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
24,54,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,*,33,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,2,2,0,5,0,1,3,11,9.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
25,55,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,*,37,6,13,.462,4,7,.571,2,6,.333,.615,0,2,.000,0,2,2,1,1,0,1,0,16,9.8,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
26,56,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,*,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,1,.000,0,2,2,1,1,0,3,5,7,0.2,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
27,57,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,4,0,0,3,4,3,-2.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
28,58,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,*,33,6,9,.667,4,6,.667,2,3,.667,.889,3,4,.750,0,2,2,3,1,0,4,1,19,14.0,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
29,59,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,*,32,1,15,.067,0,6,.000,1,9,.111,.067,0,0,,3,0,3,3,1,0,2,2,2,-5.7,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
30,60,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,*,37,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,0,0,2,2,1,2,3,11,6.9,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
31,61,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,*,28,6,15,.400,3,8,.375,3,7,.429,.500,3,5,.600,0,6,6,0,0,0,5,4,18,4.3,Jordaynia Ivie,https://www.sports-reference.com/cbb/players/jordaynia-ivie-1.html,north-carolina-asheville,2022-23
