ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,,22,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,2,2,4,1,0,0,1,0,12,8.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
12,54,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,,16,1,7,.143,1,3,.333,0,4,.000,.214,2,4,.500,1,4,5,1,0,1,2,0,5,1.0,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
13,55,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,0,0,0,4,4,0,-6.4,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
14,56,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,8,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,0,1,2,4,3,-1.0,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
15,57,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,1,0,1,2,1,2,-0.9,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
16,58,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
17,59,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,1,1,0,1,5,6,4.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
18,60,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,0,0,1,2,2,6,3.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
19,61,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,,17,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,1,2,2,0,0,2,2,6,2.4,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
20,62,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,,15,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,1,2,2,1,0,0,1,6,6.9,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
21,63,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,0,2,0,2,4,6,2.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
22,64,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,1,0,1,2,2,2,0.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
23,65,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,2,3,1,0,0,0,4,10,9.2,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
24,66,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,,24,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,3,1,4,3,0,0,0,1,8,7.7,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
25,67,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,,21,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,0,2,2,5,0,0,0,1,6,7.9,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
26,68,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,,12,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,1,0,0,0,1,2,1.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
27,69,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,0,0,0,2,5,6,2.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
28,70,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,1,1,0,2,1,5,2.4,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
29,71,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,2,2,1,2,0,4,4,6,2.0,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
30,72,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,,17,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,1,6,7,1,0,0,1,2,9,6.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
31,73,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,,17,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,4,5,1,0,1,3,3,6,2.7,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,north-carolina-asheville,2022-23
