ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
12,12,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
13,13,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
14,14,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,1,1,0,6,6.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
15,15,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
16,16,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
17,17,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
18,18,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
19,19,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
20,20,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
21,21,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
22,22,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
23,23,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
24,24,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
25,25,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,1,0,1,0,1,0.6,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
26,26,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,,11,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,1,0,3,-1.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
27,27,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
28,28,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
29,29,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
30,30,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Millie Brown,https://www.sports-reference.com/cbb/players/millie-brown-1.html,north-carolina-asheville,2022-23
