ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-21,UNC Asheville,@,Austin Peay,REG (Non-Conf),L 51-64,*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
12,67,12,2022-12-29,UNC Asheville,@,Radford,REG (Conf),L 42-69,*,27,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,2,4,6,0,1,0,2,0,11,8.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
13,68,13,2023-01-02,UNC Asheville,,Winthrop,REG (Conf),W 54-48,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,2,0,4,1.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
14,69,14,2023-01-04,UNC Asheville,,High Point,REG (Conf),L 55-71,,21,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,1,4,0,0,0,4,2,7,1.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
15,70,15,2023-01-07,UNC Asheville,@,Campbell,REG (Conf),L 40-64,,23,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,4,0,4,0,0,1,1,1,3,2.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
16,71,16,2023-01-11,UNC Asheville,@,Longwood,REG (Conf),L 65-75,*,27,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,3,2,5,0,0,1,1,3,11,7.9,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
17,72,17,2023-01-14,UNC Asheville,,Gardner-Webb,REG (Conf),L 45-76,*,22,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,1,1,2,0,1,0,0,0,5,1.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
18,73,18,2023-01-18,UNC Asheville,,Charleston Southern,REG (Conf),W 43-40,,18,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.2,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
19,74,19,2023-01-21,UNC Asheville,@,USC Upstate,REG (Conf),L 55-66,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,2,4,0,3,3,1,4,5,5.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
20,75,20,2023-01-25,UNC Asheville,@,Presbyterian,REG (Conf),L 53-67,*,28,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,2,4,6,0,0,0,0,0,5,3.4,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
21,76,21,2023-01-28,UNC Asheville,,Campbell,REG (Conf),L 44-54,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,0.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
22,77,22,2023-02-01,UNC Asheville,@,High Point,REG (Conf),W 64-51,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,4,5,9,1,1,0,0,0,8,8.6,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
23,78,23,2023-02-04,UNC Asheville,,USC Upstate,REG (Conf),W 68-65,,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,5,.400,2,3,5,0,0,1,1,2,6,4.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
24,79,24,2023-02-08,UNC Asheville,@,Winthrop,REG (Conf),W 65-59,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,2,1,3,1,1,0,0,3,3,1.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
25,80,25,2023-02-11,UNC Asheville,,Presbyterian,REG (Conf),L 73-76,,26,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,4,7,0,0,0,0,2,6,6.8,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
26,81,26,2023-02-15,UNC Asheville,,Radford,REG (Conf),W 52-49,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,0,0,2,3,4,0.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
27,82,27,2023-02-18,UNC Asheville,@,Gardner-Webb,REG (Conf),L 58-82,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,0,0,0,3,5,6,2.7,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
28,83,28,2023-02-22,UNC Asheville,@,Charleston Southern,REG (Conf),W 65-55,*,23,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,3,3,6,0,1,0,2,2,10,9.3,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
29,84,29,2023-02-25,UNC Asheville,,Longwood,REG (Conf),L 50-59,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,1,0,2,2,6,3.5,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
30,85,30,2023-03-01,UNC Asheville,N,Winthrop,CTOURN,W 59-58,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,1,0,0,0,0,2,3.0,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
31,86,31,2023-03-02,UNC Asheville,N,Gardner-Webb,CTOURN,L 58-82,*,26,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,0,1,0,0,2,7,7.1,Abigail Wilson,https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,north-carolina-asheville,2022-23
