ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,*,29,2,6,.333,1,1,1.000,1,5,.200,.417,0,1,.000,1,3,4,2,0,0,3,0,5,1.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
12,12,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,*,27,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,2,0,0,3,3,1,-5.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
13,13,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,1,0,0,1,2,9,5.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
14,14,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,*,35,3,5,.600,2,2,1.000,1,3,.333,.800,2,3,.667,1,0,1,1,2,0,2,1,10,8.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
15,15,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,1,0,0,1,2,7,2.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
16,16,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,*,34,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,4,2,0,1,3,6,4.2,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
17,17,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,*,26,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,2,2,0,3,0,7,5.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
18,18,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,*,30,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,3,1,0,4,2,4,2.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
19,19,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,*,26,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,-3.0,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
20,20,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,*,30,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,2,2,2,1,1,1,3,7,5.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
21,21,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,3,0,0,0,2,2,1.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
22,22,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,3,0,0,4,0,4,0.7,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
23,23,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,1,0,3,2,2,-1.5,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
24,24,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,1,1,0,3,4,3,-1.7,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
25,25,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,*,38,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,0,1,1,1,0,1,6,3,5,-4.4,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
26,26,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,*,31,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,3,0,0,4,3,6,1.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
27,27,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,4,1,0,1,0,5,3.7,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
28,28,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,*,26,2,5,.400,2,2,1.000,0,3,.000,.600,1,2,.500,0,4,4,2,1,0,1,3,7,5.3,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
29,29,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,*,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,1,2,2,0,0,2,3,5,0.1,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
30,30,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,*,34,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,2,2,4,1,3,0,1,3,7,3.9,Jeni Levine,https://www.sports-reference.com/cbb/players/jeni-levine-1.html,south-carolina-upstate,2022-23
