ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,*,29,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,2,5,7,1,1,1,2,0,6,6.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
12,120,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,*,34,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,7,8,4,1,0,2,0,12,13.0,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
13,121,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,*,34,5,9,.556,5,7,.714,0,2,.000,.833,2,4,.500,1,4,5,1,0,0,2,0,17,12.5,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
14,122,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,*,37,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,3,6,9,4,1,0,3,2,12,11.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
15,123,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,*,37,3,11,.273,1,5,.200,2,6,.333,.318,7,8,.875,2,4,6,2,4,0,4,0,14,11.1,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
16,124,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,*,38,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,3,9,12,3,2,0,3,1,6,4.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
17,125,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,7,8,0,0,0,5,0,2,-4.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
18,126,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,*,31,4,7,.571,2,4,.500,2,3,.667,.714,4,4,1.000,0,8,8,1,1,1,3,2,14,11.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
19,127,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,*,31,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,9,10,0,0,0,3,1,6,2.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
20,128,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,*,28,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,1,6,7,1,4,0,2,1,4,4.3,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
21,129,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,*,33,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,4,5,5,2,0,1,1,4,5.5,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
22,130,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,*,29,3,7,.429,2,2,1.000,1,5,.200,.571,1,2,.500,1,4,5,0,2,0,4,2,9,4.0,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
23,131,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,*,31,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,1,3,4,3,4,0,3,2,6,3.7,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
24,132,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,*,31,9,14,.643,2,3,.667,7,11,.636,.714,3,3,1.000,2,6,8,2,3,0,5,3,23,18.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
25,133,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,*,37,6,11,.545,4,7,.571,2,4,.500,.727,3,4,.750,1,4,5,1,1,0,1,1,19,15.5,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
26,134,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,*,32,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,6,6,2,1,0,7,4,8,-0.2,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
27,135,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,5,6,0,1,0,1,2,4,2.3,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
28,136,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,*,27,4,6,.667,1,2,.500,3,4,.750,.750,1,3,.333,0,3,3,0,5,0,2,4,10,8.9,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
29,137,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,*,34,4,8,.500,0,2,.000,4,6,.667,.500,5,5,1.000,2,2,4,0,2,0,4,1,13,8.6,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
30,138,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,*,33,3,6,.500,1,3,.333,2,3,.667,.583,6,7,.857,1,7,8,3,3,0,4,1,13,13.1,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
31,139,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,*,37,2,8,.250,1,4,.250,1,4,.250,.313,4,4,1.000,1,2,3,0,0,0,3,1,9,2.1,Isabella Geraci,https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,south-carolina-upstate,2022-23
