ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-20,USC Upstate,,Queens (NC),REG (Non-Conf),L 48-69,*,33,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,2,0,0,1,0,2,1.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
12,36,12,2022-12-31,USC Upstate,,Charleston Southern,REG (Conf),W 59-57,*,29,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,1,9,10,1,0,2,3,0,11,9.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
13,37,13,2023-01-04,USC Upstate,,Radford,REG (Conf),W 55-49,*,25,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,2,4,6,1,2,1,1,1,6,6.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
14,38,14,2023-01-07,USC Upstate,@,High Point,REG (Conf),W 62-60,*,29,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,2,6,8,4,1,0,1,1,10,12.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
15,39,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,*,32,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,4,4,0,0,0,5,1,8,1.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
16,40,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,*,29,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,3,7,10,1,0,0,2,0,11,11.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
17,41,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,*,25,4,9,.444,1,1,1.000,3,8,.375,.500,1,1,1.000,1,5,6,1,1,1,0,2,10,9.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
18,42,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,1,9,10,4,2,2,4,2,6,6.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
19,43,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,*,32,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,4,5,9,1,1,2,3,2,9,8.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
20,44,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,*,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,0,0,0,1,1,8,5.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
21,45,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,*,24,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,0,2,0,2,4,3,0.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
22,46,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,*,27,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,5,5,1,0,0,1,3,7,4.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
23,47,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,*,29,6,6,1.000,0,0,,6,6,1.000,1.000,5,8,.625,2,5,7,2,0,0,0,3,17,17.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
24,48,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,7,7,1,0,0,3,3,2,-2.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
25,49,25,2023-02-12,USC Upstate,@,Winthrop,REG (Conf),L 52-56,*,30,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,2,4,6,6,2,0,2,3,3,4.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
26,50,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,*,23,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,3,5,8,2,0,0,2,5,9,7.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
27,51,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,*,28,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,5,5,0,1,0,6,4,8,1.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
28,52,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,1,5,6,2,0,1,1,3,5,5.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
29,53,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,4,0,0,1,5,6,2.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
30,54,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,*,25,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,2,2,1,1,0,3,3,5,-0.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
31,55,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,*,33,4,12,.333,0,1,.000,4,11,.364,.333,4,4,1.000,3,6,9,1,0,0,5,3,12,3.6,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2022-23
