ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,95,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,*,30,1,4,.250,1,2,.500,0,2,.000,.375,4,8,.500,0,4,4,3,2,0,4,2,7,3.5,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
13,96,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,*,34,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,5,5,5,0,0,4,3,5,2.4,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
14,97,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,*,31,6,16,.375,2,5,.400,4,11,.364,.438,4,6,.667,1,3,4,3,1,0,4,1,18,8.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
15,98,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,*,27,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,4,5,0,2,0,3,1,6,1.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
16,99,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,*,37,2,11,.182,0,1,.000,2,10,.200,.182,4,6,.667,0,7,7,3,4,0,1,3,8,6.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
17,100,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,*,36,5,12,.417,0,2,.000,5,10,.500,.417,9,11,.818,0,2,2,0,1,0,3,3,19,9.2,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
18,101,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,*,30,2,3,.667,0,0,,2,3,.667,.667,5,7,.714,0,4,4,4,1,0,5,4,9,5.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
19,102,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,*,36,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,6,7,4,1,0,3,3,5,4.3,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
20,103,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,*,38,5,9,.556,2,2,1.000,3,7,.429,.667,9,10,.900,0,6,6,5,4,0,3,4,21,21.0,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
21,104,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,*,29,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,5,5,2,1,0,6,4,5,-2.9,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
22,105,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,*,28,5,8,.625,0,2,.000,5,6,.833,.625,3,5,.600,1,8,9,3,2,0,4,4,13,10.2,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
23,106,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,*,33,3,8,.375,0,3,.000,3,5,.600,.375,3,5,.600,0,7,7,0,0,0,6,4,9,-1.7,Trinity Johnson,https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,south-carolina-upstate,2022-23
