ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-11,USC Upstate,@,Campbell,REG (Conf),L 49-51,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
16,16,16,2023-01-14,USC Upstate,,Longwood,REG (Conf),W 55-42,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.9,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
17,17,17,2023-01-18,USC Upstate,@,Presbyterian,REG (Conf),L 53-82,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,3,0,3,-1.0,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
18,18,18,2023-01-21,USC Upstate,,UNC Asheville,REG (Conf),W 66-55,,13,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
19,19,19,2023-01-25,USC Upstate,,Gardner-Webb,REG (Conf),L 56-81,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,1,3,1.3,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
20,20,20,2023-01-28,USC Upstate,@,Radford,REG (Conf),L 39-59,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,1,1,0,1,2,3,2.1,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
21,21,21,2023-02-01,USC Upstate,,Campbell,REG (Conf),L 51-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
22,22,22,2023-02-04,USC Upstate,@,UNC Asheville,REG (Conf),L 65-68,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,0,2,2,1,0,0,1,0,7,5.9,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
23,23,23,2023-02-08,USC Upstate,@,Charleston Southern,REG (Conf),W 71-67,,18,2,6,.333,1,4,.250,1,2,.500,.417,5,5,1.000,0,1,1,0,0,0,0,1,10,6.5,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
24,24,24,2023-02-11,USC Upstate,,Winthrop,REG (Conf),L 48-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
25,25,26,2023-02-15,USC Upstate,@,Longwood,REG (Conf),L 64-97,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
26,26,27,2023-02-18,USC Upstate,,High Point,REG (Conf),L 51-83,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,5,3,-1.0,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
27,27,28,2023-02-22,USC Upstate,,Presbyterian,REG (Conf),W 61-56,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
28,28,29,2023-02-25,USC Upstate,@,Gardner-Webb,REG (Conf),L 59-83,,19,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,2,0,2,1,0,0,3,2,4,-0.5,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
29,29,30,2023-03-01,USC Upstate,N,Charleston Southern,CTOURN,W 65-48,,19,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,2,0,3,3,0,-1.3,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
30,30,31,2023-03-02,USC Upstate,N,High Point,CTOURN,L 43-50,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Cali Levine,https://www.sports-reference.com/cbb/players/cali-levine-1.html,south-carolina-upstate,2022-23
