ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,30,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
15,31,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,,12,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
16,32,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
17,33,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,,13,3,5,.600,3,4,.750,0,1,.000,.900,2,3,.667,0,1,1,0,0,0,0,3,11,7.4,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
18,34,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,,22,3,10,.300,1,6,.167,2,4,.500,.350,3,3,1.000,0,2,2,1,0,0,0,1,10,5.1,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
19,35,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,1,3,0,0,-1.7,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
20,36,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
21,37,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
22,38,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
23,39,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
24,40,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
25,41,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
26,42,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,,16,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,4,4,2,0,0,0,0,11,10.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
27,43,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,1,0,1,1,3,1.2,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
28,44,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
29,45,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,0,0,0,1,0,3,0.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
30,46,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Lexi Wagner,https://www.sports-reference.com/cbb/players/lexi-wagner-1.html,youngstown-state,2021-22
