ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,*,35,6,12,.500,0,0,,6,12,.500,.500,3,6,.500,7,7,14,0,1,1,3,3,15,12.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
18,18,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),*,44,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,4,4,8,2,1,1,6,4,19,14.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
19,19,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,*,36,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,1,6,7,1,2,1,2,1,11,9.8,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
20,20,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),*,43,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,6,12,18,3,2,1,0,3,17,22.1,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
21,21,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,*,33,7,12,.583,0,1,.000,7,11,.636,.583,4,5,.800,4,5,9,3,1,2,0,2,18,20.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
22,22,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,*,34,6,17,.353,0,1,.000,6,16,.375,.353,0,0,,3,6,9,0,2,0,1,1,12,7.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
23,23,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,*,22,10,19,.526,0,0,,10,19,.526,.526,0,0,,7,8,15,0,1,0,2,3,20,15.8,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
24,24,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,*,19,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,2,4,0,3,0,1,4,5,2.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
25,25,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,*,35,11,17,.647,0,1,.000,11,16,.688,.647,1,4,.250,0,8,8,1,2,2,6,4,23,13.2,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
26,26,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,*,35,10,20,.500,0,1,.000,10,19,.526,.500,2,5,.400,3,9,12,1,1,1,1,0,22,17.0,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
27,27,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,*,33,6,16,.375,0,0,,6,16,.375,.375,2,3,.667,2,3,5,0,2,0,3,2,14,5.3,Lilly Ritz,https://www.sports-reference.com/cbb/players/lilly-ritz-1.html,youngstown-state,2021-22
