ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2021-12-21,Youngstown State,,Point Park,REG (Non-Conf),W 87-41,*,21,6,9,.667,2,4,.500,4,5,.800,.778,1,1,1.000,1,6,7,4,3,1,2,1,15,17.7,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
12,124,12,2021-12-30,Youngstown State,,Purdue Fort Wayne,REG (Conf),W 64-41,*,35,1,7,.143,0,4,.000,1,3,.333,.143,5,5,1.000,0,10,10,10,1,0,2,1,7,11.1,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
13,125,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,*,19,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,6,6,3,1,0,4,4,3,-1.6,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
14,126,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,*,39,6,9,.667,2,3,.667,4,6,.667,.778,1,4,.250,0,4,4,9,1,2,1,2,15,18.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
15,127,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,*,25,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,3,3,6,3,1,0,2,3,7,3.7,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
16,128,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),*,36,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,2,3,6,1,0,0,5,8,5.9,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
17,129,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,*,37,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,2,4,6,8,2,1,2,1,5,10.1,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
18,130,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,*,34,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,4,4,4,2,1,4,1,7,5.2,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
19,131,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,*,30,4,10,.400,0,2,.000,4,8,.500,.400,4,4,1.000,3,6,9,10,1,0,1,1,12,17.1,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
20,132,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,*,38,4,9,.444,0,4,.000,4,5,.800,.444,6,8,.750,2,2,4,5,1,1,2,2,14,12.9,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
21,133,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),*,49,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,1,4,5,5,0,0,5,4,10,3.7,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
22,134,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,*,36,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,5,6,4,1,1,2,4,4,2.3,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
23,135,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),*,41,8,19,.421,5,10,.500,3,9,.333,.553,0,0,,0,4,4,6,2,0,3,1,21,14.9,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
24,136,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,*,39,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,0,6,6,5,0,1,2,2,12,9.5,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
25,137,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,*,32,8,17,.471,1,3,.333,7,14,.500,.500,10,10,1.000,1,8,9,3,0,1,2,3,27,21.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
26,138,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,*,33,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,2,7,9,1,1,1,1,1,8,6.7,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
27,139,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,*,28,3,9,.333,0,3,.000,3,6,.500,.333,0,2,.000,2,3,5,4,1,1,4,1,6,2.5,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
28,140,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,*,36,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,3,2,5,7,0,0,1,1,8,10.1,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
29,141,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,*,39,6,11,.545,1,3,.333,5,8,.625,.591,5,7,.714,0,6,6,5,0,2,4,4,18,13.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
30,142,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,*,13,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,1,1,0,1,0,11,8.0,Chelsea Olson,https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,youngstown-state,2021-22
