ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,102,13,2022-01-01,Youngstown State,,Cleveland State,REG (Conf),W 70-59,*,27,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,1,0,1,0,3,0,1,4,14,9.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
14,103,14,2022-01-08,Youngstown State,,Robert Morris,REG (Conf),W 59-53,*,37,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,2,1,3,3,1,0,3,1,12,7.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
15,104,15,2022-01-14,Youngstown State,,Illinois–Chicago,REG (Conf),W 69-46,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,2,2,4,3,0,0,0,1,3,2.9,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
16,105,16,2022-01-16,Youngstown State,,IUPUI,REG (Conf),L 68-76 (OT),*,35,1,10,.100,1,7,.143,0,3,.000,.150,0,2,.000,1,0,1,2,1,0,2,1,3,-3.7,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
17,106,17,2022-01-20,Youngstown State,@,Robert Morris,REG (Conf),W 59-57,*,36,5,13,.385,3,8,.375,2,5,.400,.500,0,0,,2,2,4,2,0,0,3,3,13,5.1,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
18,107,18,2022-01-22,Youngstown State,,Robert Morris,REG (Conf),W 61-44,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,3,2,5,0,2,0,0,3,6,5.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
19,108,19,2022-01-28,Youngstown State,,Detroit Mercy,REG (Conf),W 78-59,*,26,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,1,0,1,3,0,0,0,3,12,8.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
20,109,20,2022-01-30,Youngstown State,,Oakland,REG (Conf),L 52-56,*,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,2,2,4,0,0,0,2,4,3,-2.4,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
21,110,21,2022-02-03,Youngstown State,@,Green Bay,REG (Conf),L 69-70 (2OT),*,31,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,3,4,0,0,4,0,1.0,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
22,111,22,2022-02-05,Youngstown State,@,Milwaukee,REG (Conf),W 60-56,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,3,0,0,0,0,7,7.7,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
23,112,23,2022-02-11,Youngstown State,@,Cleveland State,REG (Conf),W 77-69 (OT),,31,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,4,0,0,1,2,9,5.9,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
24,113,24,2022-02-13,Youngstown State,@,Purdue Fort Wayne,REG (Conf),W 69-55,,26,6,10,.600,3,6,.500,3,4,.750,.750,4,4,1.000,0,1,1,0,0,0,1,4,19,12.1,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
25,114,25,2022-02-18,Youngstown State,,Northern Kentucky,REG (Conf),W 62-49,,15,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
26,115,26,2022-02-20,Youngstown State,,Wright State,REG (Conf),W 77-53,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,2,0,0,2,0,3,0.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
27,116,27,2022-02-24,Youngstown State,@,IUPUI,REG (Conf),L 45-68,,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-4.5,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
28,117,28,2022-02-26,Youngstown State,@,Illinois–Chicago,REG (Conf),W 61-54,,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,0,2,0,-0.2,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
29,118,29,2022-03-03,Youngstown State,,Oakland,CTOURN,L 52-63,*,32,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,3,3,2,0,0,4,0,3,-4.6,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
30,119,30,2022-03-16,Youngstown State,,Kent State,WNIT,L 59-68,,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,1,0,0,0,4,4,-1.5,Megan Callahan,https://www.sports-reference.com/cbb/players/megan-callahan-1.html,youngstown-state,2021-22
